,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.48464166192253005,-0.6478574542241066,-0.8286465812338645,-0.31654085870583565,-0.987619467132368,-0.6769407936390492,[0.224],0.8545486676968571,0.0,0.224,"(0,)",-0.48464166192253005,-0.6478574542241355,-0.3455959698829879,-0.8209591116594066,[0.2225],0.7734843078331466,0.2225
1,0.576271186440678,-0.4873273208961383,-0.6212247215395689,-0.8233462785798169,-0.3264512604156841,-0.9779833471799849,-0.6711343157327287,[0.194],0.7188358416496342,0.0,0.194,"(0,)",-0.4873273208961383,-0.6212247215395797,-0.35350570805611436,-0.8152336311514895,[0.1975],0.6468464823657583,0.1975
2,0.652542372881356,-0.49522382418996225,-0.5952504922447203,-0.8195829787474841,-0.3322666543068952,-0.9689913074677178,-0.6688484015347915,[0.177],0.6077778226089984,0.0,0.177,"(0,)",-0.49522382418996225,-0.5952504922447192,-0.35842786639758756,-0.8111684897597847,[0.1625],0.5449004439210259,0.1625
3,0.728813559322034,-0.4923829062644077,-0.5697002864816533,-0.8167524177797405,-0.3359853321367486,-0.9639237704605206,-0.6675038440557831,[0.155],0.5128723475791448,0.0,0.155,"(0,)",-0.4923829062644077,-0.5697002864816235,-0.3613319881181634,-0.8081108400618854,[0.145],0.4623000986627577,0.145
4,0.8050847457627119,-0.49708220140821957,-0.5444409816368012,-0.8145360920648231,-0.3379489653816524,-0.9624988242812675,-0.6641355942847584,[0.128],0.4353936384507085,0.0,0.128,"(0,)",-0.49708220140821957,-0.5444409816368188,-0.3631933128257844,-0.8057167735297261,[0.135],0.3878364952224589,0.135
5,0.8813559322033899,-0.4974366215707442,-0.5193906962529075,-0.8127487837811188,-0.3392697561730709,-0.957009204991861,-0.6621720538597293,[0.106],0.3728472299190134,0.0,0.106,"(0,)",-0.4974366215707442,-0.5193906962529501,-0.3643688550671492,-0.8037861178286702,[0.1175],0.32115089599285157,0.1175
6,0.9576271186440678,-0.5008157737949506,-0.4944960257184625,-0.811274154828038,-0.3402561024385927,-0.9538690302260275,-0.6608762220080127,[0.097],0.32057904474389487,0.0,0.097,"(0,)",-0.5008157737949506,-0.49449602571853396,-0.36533874613312006,-0.8021932172079199,[0.0975],0.26685669555405944,0.0975
7,1.0338983050847457,-0.5038529058066294,-0.4697205296390024,-0.810035393529817,-0.3410787787199126,-0.9514885176037378,-0.6593975950352389,[0.086],0.27452568888901635,0.0,0.086,"(0,)",-0.5038529058066294,-0.46972052963900346,-0.3661140833856169,-0.8008551029457409,[0.0825],0.22101171322641233,0.0825
8,1.1101694915254239,-0.5046581292903947,-0.44503842638763513,-0.8089787748548724,-0.341688702651449,-0.9504023774369135,-0.6585021328537158,[0.075],0.23354168955342802,0.0,0.075,"(0,)",-0.5046581292903947,-0.4450384263876361,-0.36642224352473984,-0.7997137336494697,[0.065],0.18558596536208222,0.065
9,1.1864406779661016,-0.5014980857891926,-0.420430935835831,-0.8080663603966156,-0.3421576184053055,-0.9481753429659117,-0.6587683264611306,[0.062],0.19913477733146262,0.0,0.062,"(0,)",-0.5014980857891926,-0.42043093583583174,-0.36643928078653154,-0.7987281350484899,[0.0575],0.15627368703438715,0.0575
10,1.2627118644067798,-0.5015691938686,-0.39588403398687655,-0.8072700990485286,-0.34256050744098004,-0.9476628141775031,-0.6566411568603991,[0.046],0.17172215789111273,0.0,0.046,"(0,)",-0.5015691938686,-0.39588403398687694,-0.36630655086407526,-0.797868006090215,[0.0525],0.1304277134324757,0.0525
11,1.3389830508474576,-0.49954535234523834,-0.3713870277788592,-0.8065688561120028,-0.3428851562120813,-0.9479740719525837,-0.6554664451437371,[0.043],0.14996928158933154,0.001,0.043,"(0,)",-0.49954535234523834,-0.3713870277788595,-0.36618504141041125,-0.7971105168867268,[0.04],0.10934358564715647,0.04
12,1.4152542372881356,-0.5025757684180332,-0.3469316157908896,-0.8059463853447898,-0.3431733364773136,-0.9465705381378892,-0.6549693094142183,[0.039],0.1295538326094799,0.002,0.039,"(0,)",-0.5025757684180332,-0.34693161579089,-0.36598468674474177,-0.7964381181027121,[0.03],0.09087099978417087,0.03
13,1.4915254237288136,-0.5031407444066925,-0.32251125144729687,-0.8053899804978562,-0.34337868320457005,-0.9461486625720379,-0.6551780628106398,[0.035],0.11094153211187478,0.004,0.035,"(0,)",-0.5031407444066925,-0.3225112514472967,-0.3657112875338989,-0.7958370843344208,[0.025],0.07683357336965826,0.025
14,1.5677966101694916,-0.5018892653823652,-0.2981207003485124,-0.8048895531060756,-0.343530259118914,-0.9467277383728798,-0.65484813444843,[0.028],0.09527484232033205,0.006,0.028,"(0,)",-0.5018892653823652,-0.2981207003485119,-0.36546409557380766,-0.7952965179308243,[0.02],0.06644498524941211,0.02
15,1.6440677966101696,-0.500879918710437,-0.2737557257404371,-0.8044369862523046,-0.34365311614189115,-0.9465784530833729,-0.6540915193692202,[0.025],0.082438410031494,0.007,0.025,"(0,)",-0.500879918710437,-0.2737557257404364,-0.36521484168428514,-0.7948076509240495,[0.0175],0.05811373556784062,0.0175
16,1.7203389830508475,-0.5027906360979643,-0.24941285944389832,-0.8040255240981494,-0.3437435551346251,-0.9457755256951547,-0.6535710188842105,[0.02],0.07132963824012106,0.008,0.02,"(0,)",-0.5027906360979643,-0.24941285944386737,-0.36488615202745345,-0.79436318468838,[0.015],0.05009182620330451,0.015
17,1.7966101694915255,-0.5034513674749389,-0.22508923910791614,-0.8036500528152606,-0.34381514159299437,-0.9454636616938468,-0.6531605035502527,[0.019],0.06140803444644078,0.012,0.019,"(0,)",-0.5034513674749389,-0.2250892391078857,-0.3645862103285412,-0.7939575962978214,[0.015],0.043098007270973765,0.015
18,1.8728813559322035,-0.5040570226487046,-0.20078247445266476,-0.8033058793256298,-0.3438807609760545,-0.9451779283134534,-0.652768524366386,[0.014],0.053124775818137494,0.014,0.014,"(0,)",-0.5040570226487046,-0.2007824744526366,-0.3643112707401999,-0.7935858162037513,[0.0125],0.036803961529240994,0.0125
19,1.9491525423728815,-0.5046142572466328,-0.17649055763666952,-0.8029892212123438,-0.343941134373773,-0.9439205350043989,-0.652032366916107,[0.01],0.047198123756312715,0.022,0.01,"(0,)",-0.5046142572466328,-0.17649055763664476,-0.3640040522155485,-0.7932437586387835,[0.0075],0.03235393065294448,0.0075
20,2.0254237288135597,-0.5049674695204925,-0.152211788506517,-0.8026968854460185,-0.3439952420352891,-0.9423543034099331,-0.6515749237967202,[0.006],0.04287391465193319,0.032,0.006,"(0,)",-0.5049674695204925,-0.15221178850649544,-0.363700590545832,-0.7929279744745569,[0.0075],0.028901527092510683,0.0075
21,2.1016949152542375,-0.5043243414652813,-0.12794471766727727,-0.8024261574028217,-0.3440355500466342,-0.940964744948704,-0.6513562983219932,[0.005],0.040081272166004635,0.04,0.005,"(0,)",-0.5043243414652813,-0.12794471766725896,-0.3634195591695644,-0.7926355313345467,[0.0075],0.025436878569230485,0.0075
22,2.1779661016949152,-0.5037270267110388,-0.10368810177498645,-0.8021747142336924,-0.3440729868222643,-0.940292970206973,-0.6514137944706409,[0.005],0.037537063682260896,0.048,0.005,"(0,)",-0.5037270267110388,-0.10368810177492736,-0.3631585467831201,-0.7923639200184968,[0.005],0.022730176372622393,0.005
