,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5115538276437237,-0.6838210861815289,-0.8592197172371818,-0.33471554495430517,-1.0266702138141275,-0.6868233441467142,[0.245],0.9391077731067557,0.0,0.245,"(0,)",-0.5115538276437237,-0.6838210861815166,-0.3463935923982737,-0.8454138916316676,[0.2575],0.9414131326298937,0.2575
1,0.576271186440678,-0.5231941808627818,-0.6555566319938045,-0.8511893549191508,-0.3544199780052388,-1.0088938799600735,-0.6893753556652221,[0.219],0.7635028478559456,0.0,0.219,"(0,)",-0.5231941808627818,-0.6555566319939029,-0.3609842573073495,-0.8376677797421711,[0.235],0.7544922126878706,0.235
2,0.652542372881356,-0.5239113265468927,-0.6284294532986924,-0.8452719002884205,-0.36561938617672546,-1.0006531081042558,-0.6867494631999869,[0.191],0.6258836266369244,0.0,0.191,"(0,)",-0.5239113265468927,-0.6284294532986435,-0.37027863070444583,-0.831936453080676,[0.1975],0.6109037638480738,0.1975
3,0.728813559322034,-0.525604908305127,-0.6020257442307771,-0.8409619608141903,-0.3725190496131409,-0.9929355017487977,-0.6865468034840186,[0.167],0.5163194114775839,0.0,0.167,"(0,)",-0.525604908305127,-0.6020257442307788,-0.37597532376420945,-0.8277621256633043,[0.1625],0.49973919261957095,0.1625
4,0.8050847457627119,-0.5216634675387406,-0.5761052397353782,-0.8376587095617103,-0.37709740518791884,-0.9876387446311924,-0.6811770476634826,[0.134],0.4268075905999791,0.0,0.134,"(0,)",-0.5216634675387406,-0.5761052397353735,-0.3799378294333056,-0.8245627976590265,[0.13],0.41551902221818315,0.13
5,0.8813559322033899,-0.5278988454176216,-0.5505256880738008,-0.835034396365924,-0.37994696968524094,-0.9840797305705032,-0.6790779170566343,[0.115],0.35589579241671887,0.0,0.115,"(0,)",-0.5278988454176216,-0.5505256880737922,-0.3822866368554402,-0.822021022991187,[0.1125],0.34776320700473906,0.1125
6,0.9576271186440678,-0.5259350640154751,-0.5251967132770234,-0.8328925292784692,-0.3819498264067443,-0.9819499166120154,-0.6793137510751129,[0.097],0.2986494825249744,0.0,0.097,"(0,)",-0.5259350640154751,-0.5251967132770247,-0.3840404096180582,-0.8199465488511339,[0.0975],0.2902547922555025,0.0975
7,1.0338983050847457,-0.528609632933494,-0.5000578008056319,-0.8311076736726728,-0.3835750709457499,-0.9790762520518008,-0.6815040697774357,[0.089],0.24853319924028328,0.0,0.089,"(0,)",-0.528609632933494,-0.5000578008056579,-0.3851445449238487,-0.8182178487874344,[0.0825],0.2440624553114626,0.0825
8,1.1101694915254239,-0.5284395940387954,-0.4750667494375298,-0.8295951845841114,-0.38487228995953776,-0.9765166749748726,-0.6823162300129788,[0.076],0.2054720344365688,0.0,0.076,"(0,)",-0.5284395940387954,-0.47506674943755994,-0.3858204100805271,-0.8167529444457088,[0.07],0.20451501672752398,0.07
9,1.1864406779661016,-0.5275671792808336,-0.4501931487670803,-0.8282957261896291,-0.3859794636780872,-0.9737252034657511,-0.6834498267868171,[0.063],0.17018230309250615,0.0,0.063,"(0,)",-0.5275671792808336,-0.45019314876710675,-0.3861094982985608,-0.815494368206161,[0.055],0.17263604717329906,0.055
