,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4964444470395831,-0.6490397530765644,-0.8305738849156679,-0.32147170183482077,-1.0063272563755705,-0.6689669814316064,[0.224],0.8451688779532291,0.0,0.224,"(0,)",-0.4964444470395831,-0.6490397530765218,-0.319880947184931,-0.8123035832627827,[0.235],0.831848275743494,0.235
1,0.576271186440678,-0.504038462841601,-0.621781406728706,-0.8253526112664377,-0.3340335082400207,-0.9966287519097469,-0.6663430064496315,[0.199],0.6964896890677428,0.0,0.199,"(0,)",-0.504038462841601,-0.6217814067287464,-0.32995827608217343,-0.8077343020559116,[0.2],0.6839116598065277,0.2
2,0.652542372881356,-0.5070520326169632,-0.5953620367716794,-0.8214020875066995,-0.3420648686961578,-0.9875331950501602,-0.6666570760691211,[0.172],0.5782864977725289,0.0,0.172,"(0,)",-0.5070520326169632,-0.5953620367716904,-0.3357199794144293,-0.8042245887039592,[0.1675],0.5722735575979144,0.1675
3,0.728813559322034,-0.5068309517456674,-0.5694790504344637,-0.818466551261969,-0.3477308373090093,-0.9804788001221356,-0.6684697274012403,[0.142],0.48406882928873396,0.0,0.142,"(0,)",-0.5068309517456674,-0.5694790504344615,-0.3396025620788342,-0.8016165592465154,[0.1425],0.4809509912883161,0.1425
4,0.8050847457627119,-0.5080069314282911,-0.5439602701132514,-0.8161872106797107,-0.3514948690974911,-0.976603823238825,-0.667280066438017,[0.129],0.4066110378097435,0.0,0.129,"(0,)",-0.5080069314282911,-0.5439602701132494,-0.34187856221050167,-0.7995915254723579,[0.1025],0.409818253025885,0.1025
5,0.8813559322033899,-0.506814859294128,-0.5187013431173075,-0.814359868362698,-0.35422463621747713,-0.973012810771744,-0.6675541159227845,[0.104],0.3411267400565947,0.0,0.104,"(0,)",-0.506814859294128,-0.5187013431173056,-0.3435541179423679,-0.797968092137052,[0.09],0.35726951967804055,0.09
6,0.9576271186440678,-0.50569965478574,-0.4936349011735187,-0.8128584788234705,-0.35637634118668127,-0.9677039996026023,-0.6653142778612666,[0.089],0.2877474836013805,0.0,0.089,"(0,)",-0.50569965478574,-0.49363490117352105,-0.34489593292042475,-0.7966341995708847,[0.0825],0.31260279516334105,0.0825
7,1.0338983050847457,-0.5031370639336525,-0.4687153112914167,-0.8116010988557463,-0.3580932331782309,-0.9649399012043522,-0.6644904847491622,[0.075],0.24383796499326943,0.0,0.075,"(0,)",-0.5031370639336525,-0.46871531129144245,-0.3456717342039086,-0.7955171024986706,[0.0675],0.2730568502990957,0.0675
8,1.1101694915254239,-0.5067322517695838,-0.4439104749462025,-0.810531468986883,-0.3595537785155707,-0.9631595597884512,-0.6641065785589806,[0.066],0.2062073592073428,0.0,0.066,"(0,)",-0.5067322517695838,-0.44391047494623065,-0.346132702729485,-0.7945668108264283,[0.0525],0.24221300556285985,0.0525
9,1.1864406779661016,-0.5084150112577186,-0.41919710772327523,-0.8096096777489079,-0.3607731848079198,-0.9585502708703293,-0.6619073695666947,[0.056],0.173469042902321,0.0,0.056,"(0,)",-0.5084150112577186,-0.41919710772329927,-0.3464421446429924,-0.7937478640412182,[0.045],0.2180184777794924,0.045
10,1.2627118644067798,-0.5096047576127994,-0.39455788249667817,-0.8088065466154974,-0.36175043414467445,-0.9581527370949963,-0.6595911908635573,[0.051],0.1459118215478188,0.0,0.051,"(0,)",-0.5096047576127994,-0.39455788249669266,-0.346687809409173,-0.7930343388331473,[0.0425],0.19574241109450125,0.0425
11,1.3389830508474576,-0.5095305497213067,-0.36997962402453954,-0.8081002046921159,-0.36255932747816494,-0.9570726011474927,-0.6583401288990862,[0.041],0.1217724966749312,0.0,0.041,"(0,)",-0.5095305497213067,-0.3699796240245422,-0.3469038700306945,-0.7924068043620999,[0.0425],0.1742800341641903,0.0425
