,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5059159320925986,-0.6472118020688826,-0.8356428964344047,-0.3342554783495988,-0.9946926890165582,-0.6846115511546209,[0.202],0.775489546260862,0.0,0.202,"(0,)",-0.5059159320925986,-0.6472118020688805,-0.4022641945882494,-0.8262600076565866,[0.2225],0.6565197840572049,0.2225
1,0.576271186440678,-0.5076330608911026,-0.6212785971226916,-0.8313044103450359,-0.3381281782107044,-0.9942119531955227,-0.6855124449426573,[0.18],0.6655685856916955,0.0,0.18,"(0,)",-0.5076330608911026,-0.6212785971227008,-0.40525106035408603,-0.8211401904370672,[0.205],0.5442944893669478,0.205
2,0.652542372881356,-0.5070743352302343,-0.5958064580620276,-0.8281567085243883,-0.34058173161489513,-0.990336840729419,-0.6824237353197637,[0.162],0.57262048566684,0.0,0.162,"(0,)",-0.5070743352302343,-0.5958064580620995,-0.4072030038991489,-0.8174256206962025,[0.185],0.44843298935349885,0.185
3,0.728813559322034,-0.5082645892721596,-0.5706365349630612,-0.8257565470971874,-0.34240871327054945,-0.9865279350088856,-0.6790188857092273,[0.145],0.49238195091533893,0.0,0.145,"(0,)",-0.5082645892721596,-0.5706365349630628,-0.4081362739721965,-0.8145932261250488,[0.15],0.36707226162627665,0.15
4,0.8050847457627119,-0.5037144078749889,-0.5456763590128911,-0.8238596419211984,-0.34379128931583586,-0.9822797542503358,-0.6771725050962465,[0.124],0.4230124719540037,0.0,0.124,"(0,)",-0.5037144078749889,-0.5456763590128927,-0.40873443480145216,-0.8123547155133832,[0.13],0.29912552256141184,0.13
5,0.8813559322033899,-0.5031358893067446,-0.5208681066397989,-0.8223196996937161,-0.3446545168956258,-0.9810305404449997,-0.677516482182352,[0.107],0.36497810721446583,0.0,0.107,"(0,)",-0.5031358893067446,-0.5208681066398003,-0.40889637779644605,-0.8105374517560567,[0.12],0.2381449235887032,0.12
6,0.9576271186440678,-0.5010167774186189,-0.4961736203943067,-0.8210428825027721,-0.34525370481935436,-0.9786019808138955,-0.6766505512086288,[0.095],0.31407191621833586,0.0,0.095,"(0,)",-0.5010167774186189,-0.49617362039430807,-0.4088197482978985,-0.8090306981736493,[0.0975],0.18534005060159658,0.0975
7,1.0338983050847457,-0.49899718197881593,-0.47156663887952244,-0.819966030276271,-0.34573004343452407,-0.9753622847143038,-0.6764584361149324,[0.084],0.2688010532757313,0.0,0.084,"(0,)",-0.49899718197881593,-0.4715666388795236,-0.4085067273448081,-0.8077599205148697,[0.0725],0.1448318308616932,0.0725
8,1.1101694915254239,-0.49610537429658386,-0.4470284642012954,-0.8190449436629579,-0.3461174446774648,-0.972891619501103,-0.6754571160912348,[0.074],0.22864592976378612,0.0,0.074,"(0,)",-0.49610537429658386,-0.44702846420129627,-0.40816015000922906,-0.8066729597245537,[0.055],0.11565802253669971,0.055
9,1.1864406779661016,-0.49618912692076234,-0.42254540527071793,-0.8182476977516011,-0.34645225340314895,-0.9712700892030233,-0.676007195879555,[0.061],0.19558674073900384,0.0,0.061,"(0,)",-0.49618912692076234,-0.4225454052707188,-0.40775445832734436,-0.8057321415823369,[0.0425],0.09333192662407709,0.0425
