,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.48894471469415124,-0.6459355542976521,-0.8243099513590579,-0.3345625745966318,-0.980576204555489,-0.6692991731082085,[0.227],0.7977082371910538,0.0,0.227,"(0,)",-0.48894471469415124,-0.6459355542976485,-0.3608816105570277,-0.8275567389439462,[0.23],0.7269873936446478,0.23
1,0.576271186440678,-0.48929984398376647,-0.6197116018969636,-0.8195727387700009,-0.34157295239013585,-0.9730884799686039,-0.6708668986259951,[0.193],0.6627940019800163,0.0,0.193,"(0,)",-0.48929984398376647,-0.6197116018969551,-0.3774211876908217,-0.8243596719486255,[0.1875],0.5791919971096238,0.1875
2,0.652542372881356,-0.491857573606567,-0.5940294581208995,-0.8161661564203193,-0.34610839493605206,-0.9683474550970398,-0.6667086928897388,[0.162],0.5573136491221393,0.0,0.162,"(0,)",-0.491857573606567,-0.5940294581209012,-0.38700373473829713,-0.8220605951524758,[0.165],0.46696338988333064,0.165
3,0.728813559322034,-0.4981121112657718,-0.5686998409228163,-0.8135831239087786,-0.3494262071748387,-0.9671037816622974,-0.6680101169495424,[0.141],0.4717780324226294,0.0,0.141,"(0,)",-0.4981121112657718,-0.568699840922869,-0.39336642482128653,-0.8203173296313088,[0.14],0.37543933101172633,0.14
4,0.8050847457627119,-0.49453382695688197,-0.5436137094695821,-0.8115497676529942,-0.3519273367785754,-0.9641013424145227,-0.6667553989138519,[0.115],0.4017833447924537,0.0,0.115,"(0,)",-0.49453382695688197,-0.543613709469692,-0.3975581629060505,-0.8189450350392297,[0.115],0.3043553630462229,0.115
5,0.8813559322033899,-0.48973088756213157,-0.518703348849677,-0.8099040027819199,-0.35388586088413576,-0.9599657743452092,-0.6657048914455201,[0.106],0.342776641885057,0.0,0.106,"(0,)",-0.48973088756213157,-0.5187033488496783,-0.40057337831817474,-0.8178343319966445,[0.09],0.24593960281919275,0.09
6,0.9576271186440678,-0.49661347479181855,-0.4939242880597432,-0.8085420724480222,-0.35550661645318876,-0.9580345691724741,-0.6678000980235582,[0.097],0.28915224146960966,0.0,0.097,"(0,)",-0.49661347479181855,-0.49392428805974475,-0.4025419623350607,-0.8169151812743756,[0.07],0.20157127625144589,0.07
7,1.0338983050847457,-0.4947265293938116,-0.4692460339073831,-0.8073952583598681,-0.35669337044701527,-0.9567451398402126,-0.6675416542389446,[0.078],0.24398270203409367,0.0,0.078,"(0,)",-0.4947265293938116,-0.46924603390738445,-0.40419960921865855,-0.8161412100194195,[0.05],0.16893767834683554,0.05
8,1.1101694915254239,-0.4968506163550769,-0.44464693386802656,-0.8064155470691012,-0.3575762945507502,-0.9543825731682475,-0.6667950512748093,[0.066],0.20652073523748216,0.0,0.066,"(0,)",-0.4968506163550769,-0.44464693386802767,-0.40534537399048504,-0.815480014533872,[0.0375],0.1469026958827665,0.0375
9,1.1864406779661016,-0.49742882864063886,-0.42011116708009616,-0.8055683985419794,-0.35806780022287577,-0.954067935536936,-0.6653567622500338,[0.06],0.17530983943765255,0.0,0.06,"(0,)",-0.49742882864063886,-0.4201111670800972,-0.4060870130698276,-0.8149082841223795,[0.03],0.1314279662070943,0.03
