,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4813201824222202,-0.6617393333000785,-0.8377526741974574,-0.310683469656207,-1.0060885495187604,-0.6787473316236377,[0.229],0.9166312892424903,0.0,0.229,"(0,)",-0.4813201824222202,-0.6617393333000692,-0.3357192871003235,-0.8389805803662572,[0.2425],0.8945071527660099,0.2425
1,0.576271186440678,-0.4945112561363526,-0.6344532089528175,-0.8314720728515124,-0.32872343976162305,-0.9962508490361652,-0.6797240125432973,[0.206],0.7469209390011127,0.0,0.206,"(0,)",-0.4945112561363526,-0.6344532089528174,-0.3522920624318084,-0.8331990970443137,[0.2075],0.7189382890718622,0.2075
2,0.652542372881356,-0.5067384936292374,-0.6080197942565171,-0.8271035181800318,-0.33986324047499944,-0.9870538663134335,-0.677633920900844,[0.171],0.6169984341902762,0.0,0.171,"(0,)",-0.5067384936292374,-0.6080197942565287,-0.3620668973365334,-0.8291777149240649,[0.185],0.5869636797675913,0.185
3,0.728813559322034,-0.5062146702134503,-0.5821263736382056,-0.8238588624625627,-0.34802142841137157,-0.9797053275419066,-0.6741480317259311,[0.147],0.5160409384692223,0.0,0.147,"(0,)",-0.5062146702134503,-0.5821263736382779,-0.3685944628286306,-0.826190909386774,[0.155],0.48024655299541436,0.155
4,0.8050847457627119,-0.510859738397563,-0.5565994934608746,-0.8213403059830431,-0.353944052407536,-0.9758383633455376,-0.6737866558682386,[0.13],0.4313070762276116,0.0,0.13,"(0,)",-0.510859738397563,-0.556599493460876,-0.37341015000716166,-0.8238725011703503,[0.135],0.39741103145274076,0.135
5,0.8813559322033899,-0.5115677897278099,-0.5313340733759404,-0.8193213002111053,-0.3583973277566436,-0.9699158207996269,-0.6747635148272477,[0.114],0.36039816377883516,0.0,0.114,"(0,)",-0.5115677897278099,-0.531334073375942,-0.3768289237745334,-0.8220139456568867,[0.12],0.3224501348881388,0.12
6,0.9576271186440678,-0.5094435419665209,-0.506262296490091,-0.8176628500099775,-0.36182819493321805,-0.9643235698225492,-0.671205248873488,[0.096],0.3011398848501159,0.0,0.096,"(0,)",-0.5094435419665209,-0.5062622964900918,-0.37896918550168757,-0.8204872923742426,[0.0975],0.26322156643942063,0.0975
7,1.0338983050847457,-0.513872094975041,-0.48133823933599307,-0.8162740470307744,-0.36457150051242077,-0.9600642621553841,-0.6720534924374185,[0.08],0.25213831950400795,0.0,0.08,"(0,)",-0.513872094975041,-0.48133823933599396,-0.3806027944387411,-0.8192088575050505,[0.08],0.21648026264240694,0.08
8,1.1101694915254239,-0.5121129530035562,-0.45652960301328055,-0.8150927052752188,-0.36678380623145346,-0.9574299436946763,-0.669885847444364,[0.069],0.21181140831884604,0.0,0.069,"(0,)",-0.5121129530035562,-0.4565296030132814,-0.3818275079352696,-0.818121396987078,[0.065],0.1781784869786774,0.065
9,1.1864406779661016,-0.5132541034282516,-0.4318129611276363,-0.8140747000742945,-0.3686646569376843,-0.9564946244491627,-0.6688793228877643,[0.056],0.17852162747621386,0.0,0.056,"(0,)",-0.5132541034282516,-0.4318129611276369,-0.38254627984709627,-0.8171842926894126,[0.06],0.14574186273605166,0.06
