seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,1.5,1,-0.8688914291064213,0.965,-0.8994288162493401,0.963
80,0.5798319327731092,80,0.33,1.5,1,-0.8681315915849506,0.975,-0.8999223208499436,0.972
80,0.6596638655462185,80,0.33,1.5,1,-0.8708944573296798,0.9875,-0.8992921509134569,0.98
80,0.7394957983193278,80,0.33,1.5,1,-0.8700941651455375,0.9825,-0.8978178545441676,0.98
80,0.819327731092437,80,0.33,1.5,1,-0.8694896430090328,0.9825,-0.896854756830351,0.98
80,0.8991596638655461,80,0.33,1.5,1,-0.8691935374309224,0.98,-0.8961527472981016,0.978
80,0.9789915966386554,80,0.33,1.5,1,-0.8685841507519863,0.98,-0.8953985367384482,0.976
80,1.0588235294117647,80,0.33,1.5,1,-0.8682268323514082,0.98,-0.894908275476045,0.973
80,1.138655462184874,80,0.33,1.5,1,-0.8677196990524161,0.9775,-0.8943131270592976,0.968
80,1.218487394957983,80,0.33,1.5,1,-0.867188307144941,0.9775,-0.8937427312564297,0.963
80,1.2983193277310923,80,0.33,1.5,1,-0.8667339029410098,0.9725,-0.893259076409975,0.957
80,1.3781512605042017,80,0.33,1.5,1,-0.8664184001547823,0.965,-0.892820623728455,0.953
80,1.4579831932773109,80,0.33,1.5,1,-0.8660609787895501,0.96,-0.8924250312436202,0.953
80,1.53781512605042,80,0.33,1.5,1,-0.865821171761583,0.96,-0.8920334775939919,0.952
80,1.6176470588235294,80,0.33,1.5,1,-0.8656655802639149,0.9575,-0.8917008499305434,0.947
80,1.6974789915966386,80,0.33,1.5,1,-0.8655055375158932,0.9575,-0.8914129765319133,0.942
80,1.7773109243697478,80,0.33,1.5,1,-0.8652669639136903,0.95,-0.8910531502754738,0.936
80,1.857142857142857,80,0.33,1.5,1,-0.8650448687721831,0.94,-0.8906447168616942,0.929
80,1.9369747899159662,80,0.33,1.5,1,-0.8647504787796114,0.935,-0.8901564937062205,0.925
80,2.0168067226890756,80,0.33,1.5,1,-0.86424253163269,0.9275,-0.8896575813699151,0.921
80,2.0966386554621845,80,0.33,1.5,1,-0.8637973678599045,0.9225,-0.8892271786761997,0.915
80,2.176470588235294,80,0.33,1.5,1,-0.8633977418138628,0.9175,-0.8888293226901659,0.907
80,2.2563025210084033,80,0.33,1.5,1,-0.863026035919587,0.9125,-0.8884284119870233,0.898
80,2.3361344537815123,80,0.33,1.5,1,-0.8626763349939597,0.9075,-0.8880116126136874,0.89
80,2.4159663865546217,80,0.33,1.5,1,-0.8622333954735955,0.9025,-0.8875091340739093,0.884
80,2.495798319327731,80,0.33,1.5,1,-0.8617327146574769,0.8975,-0.8869229753817292,0.878
80,2.57563025210084,80,0.33,1.5,1,-0.8611852963241313,0.8925,-0.8863722533487955,0.874
80,2.6554621848739495,80,0.33,1.5,1,-0.8605326770653347,0.885,-0.8857792082229441,0.862
80,2.735294117647059,80,0.33,1.5,1,-0.8599032376840577,0.8825,-0.8852165826155366,0.856
80,2.815126050420168,80,0.33,1.5,1,-0.8592962510457156,0.8825,-0.8846942217486641,0.847
80,2.8949579831932772,80,0.33,1.5,1,-0.858736470300575,0.8725,-0.8842216337304823,0.837
