seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.4,0.5,1,-0.8956385200260073,0.62,-0.8980695464999268,0.6
50,0.5798319327731092,50,0.4,0.5,1,-0.9002596024135991,0.62,-0.8955105591013252,0.588
50,0.6596638655462185,50,0.4,0.5,1,-0.9021777845718424,0.59,-0.8928199080032895,0.56
50,0.7394957983193278,50,0.4,0.5,1,-0.9023108651723245,0.55,-0.891181780030696,0.564
50,0.819327731092437,50,0.4,0.5,1,-0.9014961714432351,0.5,-0.8893324672175151,0.54
50,0.8991596638655461,50,0.4,0.5,1,-0.9013350177646626,0.48,-0.8872555548020772,0.508
50,0.9789915966386554,50,0.4,0.5,1,-0.9010669993724509,0.47,-0.8857761902777468,0.488
50,1.0588235294117647,50,0.4,0.5,1,-0.9008177517655577,0.46,-0.8846124684483831,0.464
50,1.138655462184874,50,0.4,0.5,1,-0.900540356720938,0.44,-0.8834680588896082,0.452
50,1.218487394957983,50,0.4,0.5,1,-0.9001967298097631,0.43,-0.8824850784513503,0.432
50,1.2983193277310923,50,0.4,0.5,1,-0.9000254289968336,0.38,-0.8813866765119799,0.408
50,1.3781512605042017,50,0.4,0.5,1,-0.8996915142952308,0.37,-0.8803759975514027,0.396
50,1.4579831932773109,50,0.4,0.5,1,-0.8984274700155607,0.37,-0.8792580738109863,0.368
50,1.53781512605042,50,0.4,0.5,1,-0.8968923651248221,0.36,-0.8782915727430519,0.356
50,1.6176470588235294,50,0.4,0.5,1,-0.8957471808971141,0.35,-0.8775099811334341,0.34
50,1.6974789915966386,50,0.4,0.5,1,-0.8949520352098116,0.34,-0.8768335237493926,0.32
50,1.7773109243697478,50,0.4,0.5,1,-0.8942917481921384,0.34,-0.8757021882484861,0.304
50,1.857142857142857,50,0.4,0.5,1,-0.8939300338312749,0.34,-0.8745248315149142,0.288
50,1.9369747899159662,50,0.4,0.5,1,-0.8937485408687453,0.35,-0.8734507548717964,0.28
50,2.0168067226890756,50,0.4,0.5,1,-0.8935979254231015,0.31,-0.8725356994821198,0.264
50,2.0966386554621845,50,0.4,0.5,1,-0.8933091459943463,0.28,-0.8716221507706172,0.264
50,2.176470588235294,50,0.4,0.5,1,-0.8930420460051045,0.26,-0.8708126154079161,0.256
50,2.2563025210084033,50,0.4,0.5,1,-0.8925825252237216,0.24,-0.8702387849523759,0.244
50,2.3361344537815123,50,0.4,0.5,1,-0.8917889414422272,0.24,-0.8698080295235124,0.232
50,2.4159663865546217,50,0.4,0.5,1,-0.890873745299711,0.23,-0.869323314392562,0.224
50,2.495798319327731,50,0.4,0.5,1,-0.8897772875490517,0.22,-0.8689098941637509,0.224
50,2.57563025210084,50,0.4,0.5,1,-0.8885827130830478,0.2,-0.8679708927739284,0.212
50,2.6554621848739495,50,0.4,0.5,1,-0.8873320403249779,0.17,-0.8666899957111196,0.2
50,2.735294117647059,50,0.4,0.5,1,-0.8862553715313939,0.17,-0.8656215934752122,0.196
50,2.815126050420168,50,0.4,0.5,1,-0.8851010985259947,0.16,-0.8647665958959028,0.18
50,2.8949579831932772,50,0.4,0.5,1,-0.8840219683256375,0.16,-0.8640302266407681,0.176
50,2.974789915966386,50,0.4,0.5,1,-0.8829529507173973,0.16,-0.8633859671397093,0.164
50,3.0546218487394956,50,0.4,0.5,1,-0.8819791967320606,0.15,-0.8627256585145794,0.156
50,3.134453781512605,50,0.4,0.5,1,-0.8811140129572621,0.14,-0.8620602671370691,0.148
50,3.214285714285714,50,0.4,0.5,1,-0.8803291503899228,0.13,-0.8614351524870013,0.148
50,3.2941176470588234,50,0.4,0.5,1,-0.8796297164880716,0.13,-0.8608592563682963,0.144
