seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1.2,1,-0.8391704815050812,0.98,-0.8522973100159084,0.99
0,0.0001438449888287663,0,0.2,1.2,1,-0.8391704816002792,0.98,-0.8522973099192461,0.99
0,0.00020691380811147902,0,0.2,1.2,1,-0.8391704814468559,0.98,-0.8522973100404843,0.99
0,0.00029763514416313193,0,0.2,1.2,1,-0.8391704811034688,0.98,-0.8522973102435817,0.99
0,0.00042813323987193956,0,0.2,1.2,1,-0.8391704813069532,0.98,-0.8522973101746708,0.99
0,0.0006158482110660267,0,0.2,1.2,1,-0.8391704815422396,0.98,-0.8522973100154186,0.99
0,0.0008858667904100822,0,0.2,1.2,1,-0.8391704816664566,0.98,-0.85229730993871,0.99
0,0.0012742749857031334,0,0.2,1.2,1,-0.8391704815105422,0.975,-0.8522973100131991,0.99
0,0.0018329807108324356,0,0.2,1.2,1,-0.8391704789939621,0.97,-0.8522973113583396,0.99
0,0.0026366508987303583,0,0.2,1.2,1,-0.8371215382738848,0.97,-0.8533648867386102,0.99
0,0.00379269019073225,0,0.2,1.2,1,-0.8360704776071802,0.97,-0.8539125290364218,0.99
0,0.005455594781168515,0,0.2,1.2,1,-0.8350692338537019,0.975,-0.8540767808593571,0.992
0,0.007847599703514606,0,0.2,1.2,1,-0.8344608125770138,0.97,-0.8541875006099159,0.99
0,0.011288378916846883,0,0.2,1.2,1,-0.8340736696062837,0.97,-0.8542666281503282,0.99
0,0.01623776739188721,0,0.2,1.2,1,-0.8338148665808097,0.965,-0.8543220048113445,0.99
0,0.023357214690901212,0,0.2,1.2,1,-0.8336380685492244,0.965,-0.8543606382302118,0.99
0,0.03359818286283781,0,0.2,1.2,1,-0.8335162469982039,0.965,-0.8543874886835577,0.986
0,0.04832930238571752,0,0.2,1.2,1,-0.833432074834262,0.965,-0.8544060897453465,0.98
0,0.06951927961775606,0,0.2,1.2,1,-0.8333733316366678,0.955,-0.8544192033634679,0.974
0,0.1,0,0.2,1.2,1,-0.8333534237725172,0.955,-0.8544828296914699,0.97
0,0.11,0,0.2,1.2,1,-0.8333640379330557,0.955,-0.8550421743177253,0.97
0,0.23538461538461536,0,0.2,1.2,1,-0.8328616488094363,0.91,-0.8697587921332038,0.92
0,0.36076923076923073,0,0.2,1.2,1,-0.864567118206223,0.895,-0.8842943291621669,0.874
0,0.4861538461538461,0,0.2,1.2,1,-0.8625354653379597,0.855,-0.881939504770465,0.852
0,0.6115384615384615,0,0.2,1.2,1,-0.8640975677956478,0.77,-0.8833267306180356,0.776
0,0.7369230769230769,0,0.2,1.2,1,-0.8655075961616874,0.715,-0.8846065101793062,0.712
0,0.8623076923076922,0,0.2,1.2,1,-0.867137481727831,0.65,-0.8875061671223391,0.638
0,0.9876923076923075,0,0.2,1.2,1,-0.868398030274365,0.57,-0.8886893510489501,0.572
0,1.113076923076923,0,0.2,1.2,1,-0.8695454299755849,0.5,-0.8897127080140089,0.502
0,1.2384615384615385,0,0.2,1.2,1,-0.8698132070869035,0.47,-0.890443351015833,0.436
0,1.363846153846154,0,0.2,1.2,1,-0.8696743799154137,0.395,-0.8901502118852258,0.394
0,1.4892307692307691,0,0.2,1.2,1,-0.8690746473334201,0.335,-0.8893553033587446,0.358
0,1.6146153846153846,0,0.2,1.2,1,-0.8684671285164787,0.3,-0.8888788815655785,0.33
0,1.74,0,0.2,1.2,1,-0.8669330580245213,0.27,-0.8885336418065601,0.292
0,1.8653846153846152,0,0.2,1.2,1,-0.865780570146778,0.255,-0.888276125076397,0.26
0,1.9907692307692306,0,0.2,1.2,1,-0.8648712884079335,0.245,-0.8880493690367257,0.226
0,2.116153846153846,0,0.2,1.2,1,-0.8639089135727724,0.225,-0.8877330608069172,0.19
0,2.241538461538461,0,0.2,1.2,1,-0.863022771360248,0.21,-0.8873139702233882,0.172
0,2.3669230769230767,0,0.2,1.2,1,-0.8622514224252206,0.18,-0.8869287093955831,0.16
0,2.492307692307692,0,0.2,1.2,1,-0.887889593950855,0.17,-0.8784358329473761,0.156
0,2.6176923076923075,0,0.2,1.2,1,-0.8693869781116184,0.165,-0.8692767481424105,0.134
0,2.7430769230769227,0,0.2,1.2,1,-0.860238834912929,0.165,-0.863856800743538,0.126
0,2.868461538461538,0,0.2,1.2,1,-0.8622613485778223,0.14,-0.864674141649122,0.114
0,2.9938461538461536,0,0.2,1.2,1,-0.8590903246467505,0.135,-0.8657513189909548,0.108
0,3.119230769230769,0,0.2,1.2,1,-0.8569732926317747,0.125,-0.8645578821406311,0.1
0,3.244615384615384,0,0.2,1.2,1,-0.8420958496575389,0.115,-0.854819589529009,0.086
0,3.3699999999999997,0,0.2,1.2,1,-0.8499189034700884,0.105,-0.862992134722408,0.084
0,3.495384615384615,0,0.2,1.2,1,-0.8526002194170167,0.085,-0.8649733783327395,0.074
0,3.62076923076923,0,0.2,1.2,1,-0.8539171559658658,0.075,-0.8659136434140974,0.072
0,3.7461538461538457,0,0.2,1.2,1,-0.8533020940751321,0.075,-0.8665091832816189,0.068
0,3.871538461538461,0,0.2,1.2,1,-0.8352531934612213,0.075,-0.8572885938595043,0.06
0,3.9969230769230766,0,0.2,1.2,1,-0.864657033199897,0.07,-0.861561636749644,0.062
0,4.122307692307692,0,0.2,1.2,1,-0.8705313765324902,0.065,-0.8639059410346546,0.054
0,4.247692307692308,0,0.2,1.2,1,-0.8677286220458649,0.055,-0.864301364899911,0.048
0,4.373076923076923,0,0.2,1.2,1,-0.8646736238511349,0.05,-0.867386915891721,0.042
0,4.498461538461538,0,0.2,1.2,1,-0.8643594131832869,0.045,-0.8676358496357408,0.04
0,4.623846153846154,0,0.2,1.2,1,-0.864582933044872,0.04,-0.8662048860612002,0.04
0,4.749230769230769,0,0.2,1.2,1,-0.8598838903327725,0.04,-0.8633637917280743,0.036
0,4.874615384615384,0,0.2,1.2,1,-0.8514298456413368,0.035,-0.860661480698901,0.034
0,5.0,0,0.2,1.2,1,-0.845498733401615,0.035,-0.8588034806711162,0.03
