seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1.2,1,-0.9262114389572963,0.81,-0.8415431669023783,0.858
20,0.0001438449888287663,20,0.2,1.2,1,-0.9262114389040742,0.81,-0.8415431669272986,0.858
20,0.00020691380811147902,20,0.2,1.2,1,-0.9262114389856535,0.81,-0.8415431669113989,0.858
20,0.00029763514416313193,20,0.2,1.2,1,-0.9262114388918282,0.81,-0.841543166902762,0.858
20,0.00042813323987193956,20,0.2,1.2,1,-0.9262114389467443,0.81,-0.8415431668943505,0.856
20,0.0006158482110660267,20,0.2,1.2,1,-0.9262114389874239,0.81,-0.8415431668862855,0.856
20,0.0008858667904100822,20,0.2,1.2,1,-0.926211438963774,0.81,-0.8415431670069917,0.856
20,0.0012742749857031334,20,0.2,1.2,1,-0.9262114389782599,0.81,-0.8415431668935478,0.856
20,0.0018329807108324356,20,0.2,1.2,1,-0.9262114390177268,0.81,-0.8415431669017219,0.854
20,0.0026366508987303583,20,0.2,1.2,1,-0.9262114389292998,0.81,-0.8415431669195842,0.854
20,0.00379269019073225,20,0.2,1.2,1,-0.9262114389584032,0.81,-0.841543166913699,0.854
20,0.005455594781168515,20,0.2,1.2,1,-0.9262114390496988,0.81,-0.8415431668504505,0.852
20,0.007847599703514606,20,0.2,1.2,1,-0.9262114389731829,0.81,-0.8415431669041561,0.85
20,0.011288378916846883,20,0.2,1.2,1,-0.9262114389146582,0.81,-0.8415431670217575,0.85
20,0.01623776739188721,20,0.2,1.2,1,-0.9262114385471488,0.805,-0.8415431671310821,0.844
20,0.023357214690901212,20,0.2,1.2,1,-0.919385232685603,0.815,-0.8522330088462932,0.838
20,0.03359818286283781,20,0.2,1.2,1,-0.9145293004411471,0.81,-0.8586202682536626,0.842
20,0.04832930238571752,20,0.2,1.2,1,-0.9051849772198046,0.815,-0.8642494645963086,0.85
20,0.06951927961775606,20,0.2,1.2,1,-0.9001359771999237,0.825,-0.8701777764193648,0.84
20,0.1,20,0.2,1.2,1,-0.89222854121997,0.855,-0.8751838744109941,0.836
20,0.11,20,0.2,1.2,1,-0.8901403571921209,0.845,-0.8762695742455883,0.83
20,0.23538461538461536,20,0.2,1.2,1,-0.8859117890049225,0.8,-0.8871337611983597,0.784
20,0.36076923076923073,20,0.2,1.2,1,-0.9014485702072467,0.74,-0.8939492480542298,0.732
20,0.4861538461538461,20,0.2,1.2,1,-0.909792203366169,0.685,-0.8943328333101067,0.68
20,0.6115384615384615,20,0.2,1.2,1,-0.9120652364628944,0.625,-0.8932252690506153,0.604
20,0.7369230769230769,20,0.2,1.2,1,-0.9130521546692628,0.555,-0.8924107523371999,0.53
20,0.8623076923076922,20,0.2,1.2,1,-0.912417720612202,0.47,-0.8920187356648496,0.446
20,0.9876923076923075,20,0.2,1.2,1,-0.9113288311704955,0.385,-0.8922896384914227,0.38
20,1.113076923076923,20,0.2,1.2,1,-0.9107413455870084,0.29,-0.8923639911533778,0.314
20,1.2384615384615385,20,0.2,1.2,1,-0.9098807754103178,0.215,-0.8926155838526489,0.25
20,1.363846153846154,20,0.2,1.2,1,-0.9099536496273329,0.175,-0.8932034777478294,0.206
20,1.4892307692307691,20,0.2,1.2,1,-0.9106256369050817,0.13,-0.8936576006924111,0.14
20,1.6146153846153846,20,0.2,1.2,1,-0.9114189678177341,0.095,-0.8939450736698075,0.116
20,1.74,20,0.2,1.2,1,-0.9120394386225692,0.075,-0.8942084898104997,0.1
20,1.8653846153846152,20,0.2,1.2,1,-0.9125842544439332,0.04,-0.8944932657928176,0.086
20,1.9907692307692306,20,0.2,1.2,1,-0.9130295074110358,0.025,-0.8947321660171313,0.074
20,2.116153846153846,20,0.2,1.2,1,-0.9133911143665514,0.02,-0.8949353193380576,0.066
20,2.241538461538461,20,0.2,1.2,1,-0.9088434899538995,0.02,-0.8884954062425747,0.054
20,2.3669230769230767,20,0.2,1.2,1,-0.9091633017636502,0.015,-0.8880886824618052,0.044
20,2.492307692307692,20,0.2,1.2,1,-0.8971743965488779,0.02,-0.8649440360478688,0.048
20,2.6176923076923075,20,0.2,1.2,1,-0.9018596463345959,0.01,-0.8662888373752309,0.046
20,2.7430769230769227,20,0.2,1.2,1,-0.8892006800185057,0.005,-0.8690004495313943,0.034
20,2.868461538461538,20,0.2,1.2,1,-0.8908048018372332,0.005,-0.8716962270241747,0.028
20,2.9938461538461536,20,0.2,1.2,1,-0.9254214000205182,0.005,-0.8683110607384661,0.034
20,3.119230769230769,20,0.2,1.2,1,-0.9356563047954648,0.005,-0.8640091391339043,0.04
20,3.244615384615384,20,0.2,1.2,1,-0.9153773575232518,0.015,-0.8543260642693677,0.046
20,3.3699999999999997,20,0.2,1.2,1,-0.9097038148916351,0.025,-0.8421772931638202,0.054
20,3.495384615384615,20,0.2,1.2,1,-0.8670653101551054,0.025,-0.8117154602621633,0.058
20,3.62076923076923,20,0.2,1.2,1,-0.8816721258498482,0.02,-0.8087537484411066,0.052
20,3.7461538461538457,20,0.2,1.2,1,-0.8831045541027989,0.025,-0.788509897927071,0.064
20,3.871538461538461,20,0.2,1.2,1,-0.8803058888013757,0.015,-0.7876628930970798,0.062
20,3.9969230769230766,20,0.2,1.2,1,-0.8809657233834172,0.01,-0.7838814310046921,0.062
20,4.122307692307692,20,0.2,1.2,1,-0.8725695898981303,0.015,-0.7871690181286831,0.054
20,4.247692307692308,20,0.2,1.2,1,-0.8693245160853793,0.015,-0.7897035145429779,0.05
20,4.373076923076923,20,0.2,1.2,1,-0.8486695438794938,0.025,-0.7763238869957475,0.056
20,4.498461538461538,20,0.2,1.2,1,-0.8474983327669334,0.025,-0.777922637866052,0.052
20,4.623846153846154,20,0.2,1.2,1,-0.8479393279801861,0.025,-0.7784422478407655,0.052
20,4.749230769230769,20,0.2,1.2,1,-0.8486592048672728,0.025,-0.778510927831492,0.052
20,4.874615384615384,20,0.2,1.2,1,-0.8376011545653269,0.015,-0.7793369499183558,0.05
20,5.0,20,0.2,1.2,1,-0.8364011606375459,0.015,-0.7798531531700373,0.05
