seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.05,7,1.5,1.3495014015571267,0.0725,1.1067081299196155,0.075,0.00022346,0.5475,0.581,-4.32322349330743,-4.268603429547118,-4.880853868145276
8,0.5512820512820513,8,0.05,7,1.5,1.331563696239986,0.055,1.062046170488362,0.056,0.00022346,0.615,0.644,-3.702563747758018,-3.6223483855025003,-4.678739698507732
8,0.6025641025641025,8,0.05,7,1.5,1.326528869783933,0.0325,1.0407843981290383,0.037,0.00022346,0.6825,0.718,-3.0510388940351607,-2.9413136344858613,-4.5017095366918936
8,0.6538461538461539,8,0.05,7,1.5,1.3030102675189328,0.02,1.0277747901005483,0.025,0.00022346,0.7425,0.784,-2.3952599974003626,-2.2557412372261774,-4.328206800633285
8,0.7051282051282051,8,0.05,7,1.5,1.3318475209158436,0.0125,1.0325922509657413,0.019,0.00022346,0.82,0.827,-1.6885421968982954,-1.52205020851836,-4.158923937162229
8,0.7564102564102564,8,0.05,7,1.5,1.3002649139018043,0.0075,1.057690631601917,0.014,0.00022346,0.8525,0.863,-0.9368514854784494,-0.7459728681675954,-3.997144847901818
8,0.8076923076923077,8,0.05,7,1.5,1.3307106494350154,0.0075,0.9977721884239947,0.006,0.00022346,0.885,0.891,-0.16606492330298103,0.04571324778161619,-3.8505147927831986
8,0.858974358974359,8,0.05,7,1.5,1.3645841719189562,0.005,0.9981913498693252,0.003,0.00022346,0.9175,0.922,0.6246947259928001,0.8553218514538482,-3.7189817432576504
8,0.9102564102564102,8,0.05,7,1.5,1.3670793187545744,0.005,0.9956450809797529,0.002,0.00022346,0.935,0.942,1.4482581137036608,1.6976785236570366,-3.6090005088343458
8,0.9615384615384615,8,0.05,7,1.5,1.3369655675348273,0.005,1.0543197655147638,0.002,0.00022346,0.9475,0.954,2.3112382172619546,2.579037002064319,-3.4991467415176083
8,1.0128205128205128,8,0.05,7,1.5,1.278547006304253,0.005,1.0298527449790122,0.002,0.00022346,0.96,0.968,3.1742183205299104,3.4603954803184194,-3.3890428350570763
8,1.064102564102564,8,0.05,7,1.5,1.2822529501002378,0.0025,1.023678599070834,0.001,0.00022346,0.9725,0.977,4.037198419613665,4.341753950193809,-3.277784624347043
8,1.1153846153846154,8,0.05,7,1.5,1.3471950336230731,0.0025,1.0012321721883108,0.0,0.00022346,0.98,0.986,4.90335584791475,5.22680047078213,-3.169670427176011
8,1.1666666666666665,8,0.05,7,1.5,1.3510774514075614,0.0025,1.003552161192538,0.0,0.00022346,0.985,0.988,5.8087128843930484,6.158024276700334,-3.1123938913057927
8,1.217948717948718,8,0.05,7,1.5,1.3549598678106958,0.0025,1.0058721492894795,0.0,0.00022346,0.9875,0.992,6.731254980683518,7.111891931626284,-3.0669197564255506
8,1.2692307692307692,8,0.05,7,1.5,1.3588422870954358,0.0025,1.003078984297056,0.0,0.00022346,0.99,0.993,7.653797083201608,8.065759593526948,-3.0195419383280435
8,1.3205128205128205,8,0.05,7,1.5,1.3627247138650387,0.0,1.0122613142909922,0.0,0.00022346,0.995,0.997,8.576339180510532,9.019627251389261,-2.9690540341747056
8,1.3717948717948718,8,0.05,7,1.5,1.337422469076097,0.0,1.0226344698592693,0.0,0.00022346,0.9975,1.0,9.49888132796074,9.97349495446318,-2.916044298912204
8,1.423076923076923,8,0.05,7,1.5,1.3527232304929364,0.0,1.0330076162663129,0.0,0.00022346,0.9975,1.0,10.421423428344651,10.92736261181391,-2.859828384108366
8,1.4743589743589745,8,0.05,7,1.5,1.368023987407388,0.0,1.0371055018836115,0.0,0.00022346,1.0,1.0,11.343965547775348,11.881230292466734,-2.801143037008396
8,1.5256410256410255,8,0.05,7,1.5,1.3247425885553634,0.0,1.0449532780866058,0.0,0.00022346,1.0,1.0,12.271782518184873,12.840374377710914,-2.747120428306574
8,1.5769230769230769,8,0.05,7,1.5,1.3517106865960828,0.0,1.0584390370615082,0.0,0.00022346,1.0,1.0,13.219548389624556,13.819341632021041,-2.7207708744229318
8,1.6282051282051282,8,0.05,7,1.5,1.378678777945297,0.0,1.0746165457548658,0.0,0.00022346,1.0,1.0,14.191113792051006,14.823144290322823,-2.693821958922712
8,1.6794871794871795,8,0.05,7,1.5,1.3775976640782155,0.0,1.1000129898736108,0.0,0.00022346,1.0,1.0,15.18384478294161,15.84224792476229,-2.673492187513035
8,1.7307692307692308,8,0.05,7,1.5,1.4147376013978816,0.0,1.118309891905531,0.0,0.00022346,1.0,1.0,16.1837397636392,16.866864731005126,-2.65747639649714
8,1.782051282051282,8,0.05,7,1.5,1.422823697874308,0.0,1.1416316551633725,0.0,0.00022346,1.0,1.0,17.18645373461783,17.894092812399787,-2.6462818334580662
8,1.8333333333333333,8,0.05,7,1.5,1.4482711141677036,0.0,1.1607353201609332,0.0,0.00022346,1.0,1.0,18.20646000952571,18.935796848880184,-2.6397608037627527
8,1.8846153846153846,8,0.05,7,1.5,1.5044835471621294,0.0,1.200251474683037,0.0,0.00022346,1.0,1.0,19.23663512223454,19.987215605896374,-2.631040426625317
8,1.935897435897436,8,0.05,7,1.5,1.454971622401274,0.0,1.2683773960948002,0.0,0.00022346,1.0,1.0,20.270051606569922,21.041909853556895,-2.6175324142839775
8,1.9871794871794872,8,0.05,7,1.5,1.525893210598022,0.0,1.2850750952279586,0.0,0.00022346,1.0,1.0,21.305370122089407,22.098157429785864,-2.6023737092097265
8,2.0384615384615383,8,0.05,7,1.5,1.5362246894384102,0.0,1.2917589712830682,0.0,0.00022346,1.0,1.0,22.358339820923547,23.169676746601013,-2.597660664746405
8,2.0897435897435894,8,0.05,7,1.5,1.5440993662677418,0.0,1.2966589601616005,0.0,0.00022346,1.0,1.0,23.41149896819634,24.24138551015697,-2.5934025530468747
8,2.141025641025641,8,0.05,7,1.5,1.7170776781630435,0.0,1.2822766152852747,0.0,0.00022346,1.0,1.0,24.46465809765485,25.313094252431103,-2.589112894043102
8,2.1923076923076925,8,0.05,7,1.5,1.6553495785907208,0.0,1.223655166531123,0.0,0.00022346,1.0,1.0,25.517817316676645,26.384803114868163,-2.584609656699675
8,2.2435897435897436,8,0.05,7,1.5,1.5096590781718604,0.0,1.2457906418302627,0.0,0.00022346,1.0,1.0,26.57097643724705,27.456511853550793,-2.5798689675054676
8,2.2948717948717947,8,0.05,7,1.5,1.5172421485258065,0.0,1.241751473788859,0.0,0.00022346,1.0,1.0,27.624135600183465,28.5282206357201,-2.5748622398387937
8,2.346153846153846,8,0.05,7,1.5,1.5248252136768974,0.0,1.246561589432994,0.0,0.00022346,1.0,1.0,28.677294741675997,29.599929394780403,-2.569803478250208
8,2.3974358974358974,8,0.05,7,1.5,1.5045463195455766,0.0,1.2002953171804376,0.0,0.00022346,1.0,1.0,29.730453995440648,30.671638276328313,-2.5646602444481115
8,2.448717948717949,8,0.05,7,1.5,1.5119914773114937,0.0,1.7541791674865428,0.0,0.00022346,1.0,1.0,30.783613147327042,31.743347047310717,-2.5593022854214973
8,2.5,8,0.05,7,1.5,1.5194366984978072,0.0,1.7614959061929334,0.0,0.00022346,1.0,1.0,31.83677230275846,32.81505582131958,-2.553875036609084
