seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.05,7,1.5,0.6049440451876742,0.1225,1.0316087505722127,0.125,0.000212942,0.56,0.539,-5.144262577153249,-5.142366379699466,-4.972891420720823
2,0.5512820512820513,2,0.05,7,1.5,0.4082170065311815,0.105,0.7553071082011299,0.099,0.000212942,0.625,0.62,-4.6730509802028095,-4.663151943785792,-4.807853571036783
2,0.6025641025641025,2,0.05,7,1.5,0.7359762421653256,0.075,1.2650792688619386,0.077,0.000212942,0.6825,0.684,-4.113232079239155,-4.082532652140193,-4.633061145927843
2,0.6538461538461539,2,0.05,7,1.5,0.6476069533370167,0.065,1.2176823453358052,0.057,0.000212942,0.7275,0.741,-3.5230713042420985,-3.4660589041784577,-4.446322759314684
2,0.7051282051282051,2,0.05,7,1.5,0.559237657803874,0.04,1.1954645441673546,0.047,0.000212942,0.7675,0.794,-2.9193710684377288,-2.83514306453477,-4.275406772682078
2,0.7564102564102564,2,0.05,7,1.5,0.5349739905636277,0.03,1.1752737628266492,0.036,0.000212942,0.805,0.834,-2.2930362067366175,-2.182021007688921,-4.117185924696113
2,0.8076923076923077,2,0.05,7,1.5,0.5089618609376526,0.0225,1.2083345598585327,0.032,0.000212942,0.86,0.87,-1.6074914063292192,-1.4730360912069942,-3.9681531321607677
2,0.858974358974359,2,0.05,7,1.5,0.5475342874583311,0.0125,1.217448085407962,0.021,0.000212942,0.895,0.897,-0.9070436388459581,-0.7500423914457681,-3.819752023045505
2,0.9102564102564102,2,0.05,7,1.5,0.5332818867408168,0.005,1.1598456418480108,0.017,0.000212942,0.915,0.92,-0.18755844793771032,-0.011487662486728546,-3.683124004732138
2,0.9615384615384615,2,0.05,7,1.5,0.5327178480521741,0.0025,1.148903444312424,0.01,0.000212942,0.93,0.942,0.5417124008786266,0.7350657826645722,-3.5507331246338616
