seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.05,7,1.5,1.5418160140145234,0.11,0.9289958694450406,0.111,0.000213618,0.59,0.586,-4.710655310369807,-4.701574288136008,-5.006979490535047
3,0.5512820512820513,3,0.05,7,1.5,1.4449407922579915,0.0775,0.8836526904569647,0.079,0.000213618,0.6475,0.647,-4.104057644117916,-4.067190843356749,-4.833609399439054
3,0.6025641025641025,3,0.05,7,1.5,1.4560834865417487,0.0625,0.8367364924075751,0.062,0.000213618,0.71,0.707,-3.4974599844302743,-3.432807405157133,-4.643353622426763
3,0.6538461538461539,3,0.05,7,1.5,1.3954329005001294,0.0475,0.8145691648683719,0.049,0.000213618,0.78,0.751,-2.89086231400104,-2.7984239556228983,-4.443361452890036
3,0.7051282051282051,3,0.05,7,1.5,1.3645236998746564,0.025,0.7926612227872094,0.039,0.000213618,0.8275,0.804,-2.283568265358737,-2.1632977020204813,-4.238585690652537
3,0.7564102564102564,3,0.05,7,1.5,1.3563286441705509,0.0175,0.7720060528109335,0.03,0.000213618,0.8675,0.856,-1.584285241842295,-1.4389960161562598,-4.084209696658656
3,0.8076923076923077,3,0.05,7,1.5,1.2203163603710498,0.01,0.764894608538397,0.017,0.000213618,0.8975,0.884,-0.8529009402980797,-0.6863063376514664,-3.9393660279116958
3,0.858974358974359,3,0.05,7,1.5,1.3554855189174695,0.0025,0.7677416918960519,0.008,0.000213618,0.92,0.921,-0.10741402839829566,0.07791069177100493,-3.799097815186569
3,0.9102564102564102,3,0.05,7,1.5,1.3550639562989026,0.0,0.7670913174850709,0.005,0.000213618,0.9375,0.942,0.6380729006502649,0.8421277457550626,-3.6564782666426616
3,0.9615384615384615,3,0.05,7,1.5,1.3546423945331219,0.0,0.7664409461905879,0.002,0.000213618,0.955,0.967,1.4326691517688857,1.655073143345292,-3.522243387801299
3,1.0128205128205128,3,0.05,7,1.5,1.149810150747876,0.0,0.8209827009756039,0.001,0.000213618,0.9625,0.972,2.256997186564992,2.497672764068246,-3.4045257116255567
3,1.064102564102564,3,0.05,7,1.5,1.2432850267653004,0.0,0.7917537695316945,0.0,0.000213618,0.97,0.982,3.0813252409484595,3.3402723952665316,-3.2861508169642937
3,1.1153846153846154,3,0.05,7,1.5,1.353377664662279,0.0,0.7644898110096205,0.0,0.000213618,0.9775,0.987,3.905653277054363,4.1828720141374705,-3.166916834545549
3,1.1666666666666665,3,0.05,7,1.5,1.3529560890823848,0.0,0.7638394333144303,0.0,0.000213618,0.9825,0.991,4.7299813437617155,5.025471668737401,-3.0472578231511203
3,1.217948717948718,3,0.05,7,1.5,1.3525345326017435,0.0,0.7631890792696496,0.0,0.000213618,0.9875,0.994,5.577211828763065,5.893285161778731,-2.9365909403710813
3,1.2692307692307692,3,0.05,7,1.5,1.352113011192688,0.0,0.762538773441032,0.0,0.000213618,0.99,0.994,6.472092707303685,6.819082625358555,-2.8717849792960743
3,1.3205128205128205,3,0.05,7,1.5,1.3516915225195425,0.0,0.7618885166627339,0.0,0.000213618,0.9925,0.994,7.366973611112877,7.744880111873626,-2.80448422897306
3,1.3717948717948718,3,0.05,7,1.5,1.240962258541381,0.0,0.7840512019844085,0.0,0.000213618,0.995,0.994,8.261854567491499,8.670677661408426,-2.735755006576422
3,1.423076923076923,3,0.05,7,1.5,1.1885720936789013,0.0,0.7810096068043518,0.0,0.000213618,1.0,0.996,9.163650327158043,9.602127289174174,-2.6640440428856884
3,1.4743589743589745,3,0.05,7,1.5,1.217285721409335,0.0,0.7846810289857091,0.0,0.000213618,1.0,0.996,10.075236565783259,10.541579575007546,-2.588259783657886
3,1.5256410256410255,3,0.05,7,1.5,1.343361480609017,0.0,0.7595734840657536,0.0,0.000213618,1.0,0.997,10.989817193462338,11.483714812241171,-2.5113707139325085
3,1.5769230769230769,3,0.05,7,1.5,1.36365645252118,0.0,0.7557520463612578,0.0,0.000213618,1.0,0.998,11.914835217629339,12.438663397240795,-2.4643172343609194
3,1.6282051282051282,3,0.05,7,1.5,1.383951526585476,0.0,0.7383039654298502,0.0,0.000213618,1.0,1.0,12.84037941877911,13.394299516224041,-2.4184696744680307
3,1.6794871794871795,3,0.05,7,1.5,1.3522916633592432,0.0,0.7394191527478157,0.0,0.000213618,1.0,1.0,13.783405623483878,14.368583104444776,-2.3708487035680252
3,1.7307692307692308,3,0.05,7,1.5,1.3835148685338976,0.0,0.7646614825047976,0.0,0.000213618,1.0,1.0,14.736445677937091,15.35164181798324,-2.323929669027356
3,1.782051282051282,3,0.05,7,1.5,1.4147380747174736,0.0,0.7732952329498365,0.0,0.000213618,1.0,1.0,15.7112541506887,16.350325448664222,-2.2839006902181755
3,1.8333333333333333,3,0.05,7,1.5,1.4207404965191,0.0,0.7981948047132617,0.0,0.000213618,1.0,1.0,16.693885044412653,17.35625511187189,-2.2603664963750716
3,1.8846153846153846,3,0.05,7,1.5,1.4387231185888283,0.0,0.7996040543753754,0.0,0.000213618,1.0,1.0,17.689602792566845,18.373450241586596,-2.2403217729133247
3,1.935897435897436,3,0.05,7,1.5,1.3223768594068155,0.0,0.8196282177114127,0.0,0.000213618,1.0,1.0,18.6951493877189,19.399266529559632,-2.222560566056003
3,1.9871794871794872,3,0.05,7,1.5,1.3106649910065533,0.0,0.812998908844543,0.0,0.000213618,1.0,1.0,19.700695968867013,20.425082801009353,-2.2047019312017184
3,2.0384615384615383,3,0.05,7,1.5,1.2989531243497034,0.0,0.8063696024351176,0.0,0.000213618,1.0,1.0,20.706242554737905,21.450899074850263,-2.1864148940494843
3,2.0897435897435894,3,0.05,7,1.5,1.28724124836923,0.0,0.8151473550428686,0.0,0.000213618,1.0,1.0,21.71178911496133,22.476715320360157,-2.1678058097569375
3,2.141025641025641,3,0.05,7,1.5,1.3755706877826006,0.0,0.8043251168542173,0.0,0.000213618,1.0,1.0,22.729067818436352,23.51211280614638,-2.1483628366631957
3,2.1923076923076925,3,0.05,7,1.5,1.3629402829821686,0.0,0.7947586686158892,0.0,0.000213618,1.0,1.0,23.749110029867897,24.549767179831075,-2.1283611747050717
3,2.2435897435897436,3,0.05,7,1.5,1.2297464558597684,0.0,0.7435606341997432,0.0,0.000213618,1.0,1.0,24.76915225541096,25.587421597035892,-2.1083595016603685
3,2.2948717948717947,3,0.05,7,1.5,1.2182437353863602,0.0,0.7420350789596363,0.0,0.000213618,1.0,1.0,25.7891944169451,26.625075928602257,-2.0881035588870955
3,2.346153846153846,3,0.05,7,1.5,1.2067409713166264,0.0,0.7405095162149226,0.0,0.000213618,1.0,1.0,26.80923656785886,27.66273023848945,-2.067772216525701
3,2.3974358974358974,3,0.05,7,1.5,1.632520669371383,0.0,0.7628221548003234,0.0,0.000213618,1.0,1.0,27.829278859652774,28.700384710276822,-2.0471758179685726
3,2.448717948717949,3,0.05,7,1.5,1.6168096292868903,0.0,0.76124737723508,0.0,0.000213618,1.0,1.0,28.849321047188162,29.738039078819877,-2.0262086062942055
3,2.5,3,0.05,7,1.5,1.641625595695564,0.0,0.7540912702536944,0.0,0.000213618,1.0,1.0,29.869363204573503,30.775693408307948,-2.005117590277579
