seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.05,7,1.5,0.9313550475860471,0.115,0.5450571168187032,0.096,0.000209757,0.585,0.582,-4.432219952445152,-4.408402324744766,-4.8363225249659525
1,0.5512820512820513,1,0.05,7,1.5,1.5366080129423068,0.09,0.8278146313774947,0.065,0.000209757,0.6825,0.663,-3.893672411975226,-3.8569094195447877,-4.694801565325022
1,0.6025641025641025,1,0.05,7,1.5,1.4225940214030681,0.07,0.7757651194993082,0.054,0.000209757,0.7575,0.725,-3.2506715239067545,-3.186071703601648,-4.543313088103552
1,0.6538461538461539,1,0.05,7,1.5,1.3420632958448655,0.0575,0.6979652583045346,0.039,0.000209757,0.79,0.777,-2.5973460900310976,-2.5035513776212723,-4.3854970058949165
1,0.7051282051282051,1,0.05,7,1.5,1.2472339748482155,0.04,0.6727001938091598,0.026,0.000209757,0.835,0.836,-1.8993814125065416,-1.778741240276398,-4.227868241522908
1,0.7564102564102564,1,0.05,7,1.5,1.1489073014169877,0.03,0.6877369232786462,0.016,0.000209757,0.87,0.874,-1.1702248754226445,-1.0246107552085828,-4.070908480100039
1,0.8076923076923077,1,0.05,7,1.5,1.1321155813139732,0.0275,0.662669975451647,0.014,0.000209757,0.89,0.909,-0.4234689049863986,-0.2539368073791636,-3.9156501248230517
1,0.858974358974359,1,0.05,7,1.5,1.1661680235949974,0.0075,0.6257178024562968,0.011,0.000209757,0.925,0.931,0.3383543335774492,0.5290530022393761,-3.769305662114302
1,0.9102564102564102,1,0.05,7,1.5,1.1933345544215284,0.005,0.6034436651430901,0.01,0.000209757,0.9525,0.94,1.1159824132082627,1.3250538371624023,-3.6333175494123355
1,0.9615384615384615,1,0.05,7,1.5,1.1276612667698274,0.005,0.6561292127510596,0.003,0.000209757,0.9625,0.962,1.928496793422193,2.1559409757176398,-3.524282809027588
1,1.0128205128205128,1,0.05,7,1.5,1.1760675654787418,0.0,0.6372814924430914,0.002,0.000209757,0.975,0.976,2.7555915975188423,3.00125505763002,-3.4115777021403146
1,1.064102564102564,1,0.05,7,1.5,1.1793674139076404,0.0,0.641255640708906,0.001,0.000209757,0.9825,0.98,3.61279475787491,3.8763605675064245,-3.2988846760663617
1,1.1153846153846154,1,0.05,7,1.5,1.1826672584398317,0.0,0.645229788184027,0.001,0.000209757,0.985,0.986,4.469997926555786,4.751466084512805,-3.184585632305846
1,1.1666666666666665,1,0.05,7,1.5,1.1877765776030733,0.0,0.6180020627701638,0.0,0.000209757,0.995,0.988,5.328405011371711,5.627603528510404,-3.0947627312011328
1,1.217948717948718,1,0.05,7,1.5,1.1930233119982758,0.0,0.6233881489163153,0.0,0.000209757,0.9975,0.993,6.232111504390598,6.5595079530594,-3.044060786914223
1,1.2692307692307692,1,0.05,7,1.5,1.1982700481704889,0.0,0.6287742416037714,0.0,0.000209757,0.9975,0.993,7.1481920504587215,7.5063247539740905,-2.9995890220966515
1,1.3205128205128205,1,0.05,7,1.5,1.2035167929155541,0.0,0.6308148428512604,0.0,0.000209757,0.9975,0.997,8.06427259335505,8.453141552654357,-2.952629025722431
1,1.3717948717948718,1,0.05,7,1.5,1.2087635805803592,0.0,0.6340077812629407,0.0,0.000209757,0.9975,0.998,8.98035313776386,9.399958353956917,-2.9044040022614936
1,1.423076923076923,1,0.05,7,1.5,1.1902062759544643,0.0,0.6586063948495352,0.0,0.000209757,0.9975,0.998,9.896433802488486,10.346775279749659,-2.854802903869044
1,1.4743589743589745,1,0.05,7,1.5,1.1952555335321935,0.0,0.6711482940994069,0.0,0.000209757,0.9975,0.999,10.813045885679749,11.294129215153049,-2.8020894719534843
