seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.05,7,1.5,1.0834803971710516,0.095,0.9550292487162354,0.119,0.000231375,0.59,0.561,-4.638973228869153,-4.577214921475197,-4.710178891494189
9,0.5512820512820513,9,0.05,7,1.5,1.0609634423998902,0.075,0.8841224625468215,0.089,0.000231375,0.6475,0.631,-4.051303946570239,-3.968441186521417,-4.5321966652893
9,0.6025641025641025,9,0.05,7,1.5,1.038787599973112,0.0575,0.8192083159630679,0.07,0.000231375,0.7125,0.691,-3.425984079247302,-3.3144867511654432,-4.338902803626904
9,0.6538461538461539,9,0.05,7,1.5,1.0168478512708978,0.0325,0.7664795400448143,0.053,0.000231375,0.7725,0.746,-2.8006642128087544,-2.6605323169472337,-4.136073787805013
9,0.7051282051282051,9,0.05,7,1.5,1.0524442016190099,0.0275,0.7196018924135408,0.041,0.000231375,0.825,0.793,-2.1753443630236937,-2.006577902801092,-3.9255756677765588
9,0.7564102564102564,9,0.05,7,1.5,1.073827009133612,0.0275,0.7012117821863647,0.033,0.000231375,0.8525,0.834,-1.5118377811761419,-1.314750069339689,-3.745975274569862
9,0.8076923076923077,9,0.05,7,1.5,1.0708822500841508,0.0225,0.6936675985943213,0.024,0.000231375,0.8825,0.871,-0.7717035608062326,-0.5497949909197277,-3.587208039702352
9,0.858974358974359,9,0.05,7,1.5,1.0653174492247235,0.015,0.7052208887480874,0.018,0.000231375,0.9175,0.9,0.023457345645185406,0.26635037852334115,-3.4633776343019553
9,0.9102564102564102,9,0.05,7,1.5,1.059397013170365,0.015,0.713453750053337,0.011,0.000231375,0.945,0.925,0.826801769608833,1.0891848802410562,-3.3422485822814103
9,0.9615384615384615,9,0.05,7,1.5,1.0421187661229998,0.01,0.7295430962851699,0.008,0.000231375,0.9525,0.944,1.6628400290224152,1.9443690751137763,-3.220693452397254
9,1.0128205128205128,9,0.05,7,1.5,1.0490505119132725,0.005,0.7563365020165165,0.004,0.000231375,0.965,0.954,2.5098437130475593,2.8104032687831015,-3.0985406496742307
9,1.064102564102564,9,0.05,7,1.5,1.032515990389968,0.005,0.8020117758774633,0.004,0.000231375,0.97,0.966,3.3568473602699838,3.676437427041509,-2.975247270795499
9,1.1153846153846154,9,0.05,7,1.5,1.0392936899561023,0.005,0.8421586843257307,0.002,0.000231375,0.98,0.976,4.219678595159733,4.561131475882873,-2.8583203818816623
9,1.1666666666666665,9,0.05,7,1.5,1.0698457341210499,0.0025,0.8637036034403047,0.002,0.000231375,0.985,0.984,5.104401666697436,5.471634850481534,-2.7502474708005162
9,1.217948717948718,9,0.05,7,1.5,1.059953445673353,0.0025,0.9072026950163244,0.001,0.000231375,0.9925,0.988,5.989124773008885,6.382138252408557,-2.6407680411848897
9,1.2692307692307692,9,0.05,7,1.5,1.0843989470829267,0.0025,0.9389086242876559,0.001,0.000231375,0.995,0.992,6.886853758137976,7.309047202160736,-2.571946908013023
9,1.3205128205128205,9,0.05,7,1.5,1.1006096065301632,0.0025,0.9822612908580679,0.0,0.000231375,0.995,0.995,7.793082600452271,8.247098448434818,-2.5088130473699426
9,1.3717948717948718,9,0.05,7,1.5,1.1244561746399218,0.0,1.0344066773528455,0.0,0.000231375,0.9975,0.998,8.699311442656915,9.18514969492978,-2.4431422187424103
9,1.423076923076923,9,0.05,7,1.5,1.1780978046259256,0.0,1.0922393818502871,0.0,0.000231375,0.9975,1.0,9.605540268584088,10.123200923106245,-2.3749167590001687
9,1.4743589743589745,9,0.05,7,1.5,1.213630305726371,0.0,1.152532489613704,0.0,0.000231375,0.9975,1.0,10.511769046414681,11.061252116209744,-2.3044748823462253
9,1.5256410256410255,9,0.05,7,1.5,1.2605233864659384,0.0,1.2159898974767327,0.0,0.000231375,0.9975,1.0,11.422535853389027,12.005232963336235,-2.246782776699781
9,1.5769230769230769,9,0.05,7,1.5,1.3348154555713063,0.0,1.2891912360849742,0.0,0.000231375,1.0,1.0,12.338028599177871,12.955389053928442,-2.2036502820492223
9,1.6282051282051282,9,0.05,7,1.5,1.3809316909129377,0.0,1.3457498471807143,0.0,0.000231375,1.0,1.0,13.276425858160264,13.92273873869327,-2.165006692976857
9,1.6794871794871795,9,0.05,7,1.5,1.4649294816468,0.0,1.4168276086822733,0.0,0.000231375,1.0,1.0,14.242113282772983,14.916600923460406,-2.1255884536317
9,1.7307692307692308,9,0.05,7,1.5,1.5251525457559645,0.0,1.4806781674954161,0.0,0.000231375,1.0,1.0,15.215894584313956,15.917078971946829,-2.0857008489124023
9,1.782051282051282,9,0.05,7,1.5,1.5822998279932896,0.0,1.536461587087156,0.0,0.000231375,1.0,1.0,16.207489297117046,16.933503137892206,-2.073836648267378
9,1.8333333333333333,9,0.05,7,1.5,1.5897189153371782,0.0,1.5229303495305677,0.0,0.000231375,1.0,1.0,17.20368817064852,17.9543202733888,-2.073067416874082
9,1.8846153846153846,9,0.05,7,1.5,1.5971379148515155,0.0,1.5204013587494372,0.0,0.000231375,1.0,1.0,18.2242389751132,18.995024812654375,-2.0722202216533168
9,1.935897435897436,9,0.05,7,1.5,1.604556930647189,0.0,1.5284705924380375,0.0,0.000231375,1.0,1.0,19.250803372632507,20.040640456441157,-2.071059373055675
9,1.9871794871794872,9,0.05,7,1.5,1.5809764045673802,0.0,1.557733488457204,0.0,0.000231375,1.0,1.0,20.277367716248158,21.086256048349693,-2.0696853276839633
9,2.0384615384615383,9,0.05,7,1.5,1.5882527437881324,0.0,1.565914033643094,0.0,0.000231375,1.0,1.0,21.303932097813007,22.131871686845678,-2.068038906666367
9,2.0897435897435894,9,0.05,7,1.5,1.7652658002292432,0.0,1.552677908117607,0.0,0.000231375,1.0,1.0,22.330496425960806,23.177487266704404,-2.066380408189612
9,2.141025641025641,9,0.05,7,1.5,1.6028051094064375,0.0,1.5822747689075656,0.0,0.000231375,1.0,1.0,23.35706078008443,24.22310287336231,-2.0646762162000347
