seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.05,7,1.5,0.607071533693521,0.0975,0.7060837083913699,0.116,0.000235517,0.5625,0.573,-4.890618003796956,-4.857736909584611,-4.8149598393626025
7,0.5512820512820513,7,0.05,7,1.5,0.5314092758517079,0.0825,0.6290558408259312,0.094,0.000235517,0.65,0.652,-4.431393915014903,-4.383153067439255,-4.6421209820014
7,0.6025641025641025,7,0.05,7,1.5,0.9310568915063405,0.0675,1.0409028589924496,0.073,0.000235517,0.7175,0.698,-3.908289345780034,-3.844780864262585,-4.463693709072479
7,0.6538461538461539,7,0.05,7,1.5,0.8382539241978461,0.0575,1.0125832939749624,0.056,0.000235517,0.7725,0.755,-3.3457288551975237,-3.2635005464958113,-4.300515078127511
7,0.7051282051282051,7,0.05,7,1.5,0.7903066937061302,0.05,0.9759685315722916,0.045,0.000235517,0.815,0.807,-2.737084303114471,-2.62752434833789,-4.138309396851226
7,0.7564102564102564,7,0.05,7,1.5,0.7866265700311611,0.0375,0.9644835284678418,0.035,0.000235517,0.865,0.843,-2.122310769640807,-1.9841933732026285,-3.969933386866715
7,0.8076923076923077,7,0.05,7,1.5,0.7614274870606897,0.015,0.9508827100718267,0.026,0.000235517,0.8875,0.875,-1.5075372521427581,-1.3408624180034594,-3.795942379657194
7,0.858974358974359,7,0.05,7,1.5,0.7744722364579825,0.0075,1.0461626256139227,0.019,0.000235517,0.92,0.907,-0.8266920235134979,-0.635243643441091,-3.6305385031840167
7,0.9102564102564102,7,0.05,7,1.5,0.7524060202304027,0.005,0.9517965338033445,0.012,0.000235517,0.9425,0.931,-0.12354259275397915,0.09141883981669087,-3.46645679051348
7,0.9615384615384615,7,0.05,7,1.5,0.7562860441375276,0.005,0.9525361276744964,0.009,0.000235517,0.9525,0.947,0.6231929635654724,0.8565868088652789,-3.335855813770818
7,1.0128205128205128,7,0.05,7,1.5,0.7694150320792852,0.005,0.9532757233583762,0.008,0.000235517,0.9675,0.958,1.3893513440516543,1.6411775900225753,-3.221044617850507
7,1.064102564102564,7,0.05,7,1.5,0.7825440292598745,0.005,0.9540153387436162,0.003,0.000235517,0.975,0.973,2.178083660274911,2.4481046910524236,-3.1054218613826805
7,1.1153846153846154,7,0.05,7,1.5,0.815079690495167,0.005,1.0133802581798101,0.002,0.000235517,0.9825,0.981,2.9869945149378094,3.2749979279416688,-2.9902273490741025
7,1.1666666666666665,7,0.05,7,1.5,0.8285289001048185,0.005,1.0510440074384833,0.002,0.000235517,0.985,0.991,3.7959053669661715,4.101891161026247,-2.874821306681839
7,1.217948717948718,7,0.05,7,1.5,0.8219310132240901,0.0025,0.9562341552626116,0.001,0.000235517,0.99,0.993,4.620938222194863,4.947610459721214,-2.778228787800171
7,1.2692307692307692,7,0.05,7,1.5,0.8350600075553785,0.0,0.9569737587936863,0.001,0.000235517,0.9925,0.995,5.4671865154130135,5.817982686536146,-2.713517483237249
7,1.3205128205128205,7,0.05,7,1.5,0.8481889984909414,0.0,0.9577133598510759,0.0,0.000235517,0.9925,0.997,6.313434812827115,6.688354917808379,-2.6465415443141262
7,1.3717948717948718,7,0.05,7,1.5,0.8613179858210452,0.0,0.9527921340089195,0.0,0.000235517,0.9925,0.998,7.1769707253501815,7.581506128988354,-2.5914221205706744
7,1.423076923076923,7,0.05,7,1.5,0.8957749515400182,0.0,1.0026868932352762,0.0,0.000235517,0.9925,0.999,8.042459439566262,8.477230389474355,-2.535839984023408
7,1.4743589743589745,7,0.05,7,1.5,0.9092241581159313,0.0,1.0033894523499471,0.0,0.000235517,0.995,1.0,8.907948020490723,9.372954517850507,-2.478052482051301
7,1.5256410256410255,7,0.05,7,1.5,0.922673376928822,0.0,0.9430195488445734,0.0,0.000235517,0.9975,1.0,9.7734365883008,10.26867862982748,-2.417954748678841
7,1.5769230769230769,7,0.05,7,1.5,0.9361225523801813,0.0,0.9637309988317192,0.0,0.000235517,0.9975,1.0,10.646512975239114,11.1743174911259,-2.38235409211747
7,1.6282051282051282,7,0.05,7,1.5,0.9319955617608652,0.0,1.0514794057432786,0.0,0.000235517,0.9975,1.0,11.520722878610536,12.08143747378365,-2.3476388835287727
7,1.6794871794871795,7,0.05,7,1.5,0.9350652584081818,0.0,1.0148403085881368,0.0,0.000235517,0.9975,1.0,12.39962835235891,12.992395547015045,-2.3102616077279428
7,1.7307692307692308,7,0.05,7,1.5,0.9462979908615391,0.0,1.0383082732711344,0.0,0.000235517,1.0,1.0,13.30065367676612,13.921907933054934,-2.267535326360688
7,1.782051282051282,7,0.05,7,1.5,0.9821290274161985,0.0,1.0506594613575977,0.0,0.000235517,1.0,1.0,14.241674452566109,14.88643187252449,-2.225853432052893
7,1.8333333333333333,7,0.05,7,1.5,0.981870306850987,0.0,1.072682643820805,0.0,0.000235517,1.0,1.0,15.197204544910955,15.865562335988205,-2.1946357144576085
7,1.8846153846153846,7,0.05,7,1.5,1.0184508661666158,0.0,1.1238362144318828,0.0,0.000235517,1.0,1.0,16.15548994660546,16.84724508559836,-2.1669861104093218
7,1.935897435897436,7,0.05,7,1.5,1.0202995298986344,0.0,1.124840874087341,0.0,0.000235517,1.0,1.0,17.119013185553953,17.834165671626995,-2.1511057778827425
7,1.9871794871794872,7,0.05,7,1.5,1.018761783171825,0.0,1.1227699581749604,0.0,0.000235517,1.0,1.0,18.099450291927564,18.83494973128153,-2.135395978129639
7,2.0384615384615383,7,0.05,7,1.5,1.0172240406362243,0.0,1.1206990467552271,0.0,0.000235517,1.0,1.0,19.092844941625977,19.84631578002437,-2.119597032321615
7,2.0897435897435894,7,0.05,7,1.5,1.0156862951687362,0.0,1.1186281335089492,0.0,0.000235517,1.0,1.0,20.086239597539443,20.857681837922733,-2.1037649754567465
7,2.141025641025641,7,0.05,7,1.5,1.1348805755111395,0.0,1.1585331047964615,0.0,0.000235517,1.0,1.0,21.079634371649462,21.869047997159143,-2.08785853359006
7,2.1923076923076925,7,0.05,7,1.5,1.0346238543930948,0.0,1.0985648753745743,0.0,0.000235517,1.0,1.0,22.073029041484574,22.88041406520433,-2.0718049379963808
7,2.2435897435897436,7,0.05,7,1.5,1.056090979539345,0.0,1.0965236025950138,0.0,0.000235517,1.0,1.0,23.066423716766863,23.891780136534965,-2.0554968035015997
7,2.2948717948717947,7,0.05,7,1.5,0.9307909993593861,0.0,1.0867199692560296,0.0,0.000235517,1.0,1.0,24.059818485076953,24.903146327009118,-2.0389273640646692
7,2.346153846153846,7,0.05,7,1.5,0.9118574645376882,0.0,1.0333900932323088,0.0,0.000235517,1.0,1.0,25.05321316783394,25.914512410522587,-2.0220025099892247
7,2.3974358974358974,7,0.05,7,1.5,0.9108237459700946,0.0,1.0314591225944274,0.0,0.000235517,1.0,1.0,26.046607834692157,26.92587847787742,-2.0050776917574535
7,2.448717948717949,7,0.05,7,1.5,0.9097900210559755,0.0,1.0295281451870528,0.0,0.000235517,1.0,1.0,27.040002532891386,27.937244573308053,-1.9878038398676061
7,2.5,7,0.05,7,1.5,0.9265750307114374,0.0,1.0786126166185626,0.0,0.000235517,1.0,1.0,28.033397325887616,28.948610776445328,-1.970329370709008
