seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.05,7,1.5,0.28404967868444925,0.105,0.5710715954605641,0.116,0.000214647,0.5575,0.554,-4.782112086109563,-4.754213519326689,-4.8357522816961
0,0.5512820512820513,0,0.05,7,1.5,0.48678743054283585,0.0725,0.8542401796745341,0.093,0.000214647,0.6225,0.618,-4.265603709002243,-4.2226483516654465,-4.670436289768939
0,0.6025641025641025,0,0.05,7,1.5,0.4753831959925114,0.035,0.7554767480119042,0.071,0.000214647,0.715,0.674,-3.7104750484218654,-3.6476486113455957,-4.494948033573561
0,0.6538461538461539,0,0.05,7,1.5,0.4536289001613588,0.0275,0.6895998491828345,0.047,0.000214647,0.815,0.733,-3.1019053990302927,-3.0105321506431295,-4.336840468770632
0,0.7051282051282051,0,0.05,7,1.5,0.4318746068746032,0.0225,0.657918027329574,0.034,0.000214647,0.8425,0.79,-2.489039037192562,-2.368832531041943,-4.177872079326133
0,0.7564102564102564,0,0.05,7,1.5,0.4311521255211147,0.02,0.6572584973791324,0.024,0.000214647,0.8575,0.836,-1.8761726710215911,-1.7271329064484267,-4.012861362514065
0,0.8076923076923077,0,0.05,7,1.5,0.3883660376489791,0.0125,0.6114502554070271,0.019,0.000214647,0.8975,0.876,-1.186865010367077,-1.013314947262264,-3.8552986007896384
0,0.858974358974359,0,0.05,7,1.5,0.3666117477901188,0.01,0.615814077465712,0.012,0.000214647,0.92,0.897,-0.48588727136749765,-0.2884740302157199,-3.6965175305419544
0,0.9102564102564102,0,0.05,7,1.5,0.36892060466805543,0.0075,0.6161208204383547,0.011,0.000214647,0.9425,0.922,0.2428057012739067,0.4590210902596271,-3.557751920198531
0,0.9615384615384615,0,0.05,7,1.5,0.36879899745330563,0.005,0.6164275686162421,0.009,0.000214647,0.9575,0.946,0.9946372654752832,1.2295728291175336,-3.437804883445576
0,1.0128205128205128,0,0.05,7,1.5,0.36867739742676664,0.005,0.6167343251856882,0.004,0.000214647,0.9725,0.962,1.7833990517494178,2.036792717419057,-3.327080656919616
0,1.064102564102564,0,0.05,7,1.5,0.36855581505554497,0.0025,0.6556061636483868,0.002,0.000214647,0.98,0.972,2.5893998162410936,2.8610701249306465,-3.215161712854518
0,1.1153846153846154,0,0.05,7,1.5,0.3684342111421358,0.0025,0.6559320859042596,0.002,0.000214647,0.985,0.985,3.3954005904293956,3.6853475406675806,-3.1016807550046206
0,1.1666666666666665,0,0.05,7,1.5,0.3683126108644831,0.0025,0.6176545996134898,0.0,0.000214647,0.99,0.99,4.2014013573139115,4.509624951863976,-2.9875047156506143
0,1.217948717948718,0,0.05,7,1.5,0.3681910129284644,0.0,0.6162171411465448,0.0,0.000214647,0.9925,0.994,5.021414260675564,5.3501405161766415,-2.897684641495441
0,1.2692307692307692,0,0.05,7,1.5,0.368069412481245,0.0,0.6206716540412316,0.0,0.000214647,0.995,0.995,5.865166652819696,6.218391991960393,-2.834392807186547
0,1.3205128205128205,0,0.05,7,1.5,0.3679478030527721,0.0,0.6251261635593984,0.0,0.000214647,0.995,0.996,6.727362305424688,7.110945181071736,-2.782260390169116
0,1.3717948717948718,0,0.05,7,1.5,0.36782621168516616,0.0,0.6295806748480762,0.0,0.000214647,0.9975,0.997,7.590240889902934,8.00439821065961,-2.7293452910612572
0,1.423076923076923,0,0.05,7,1.5,0.3677045829790533,0.0,0.6733116897777008,0.0,0.000214647,0.9975,1.0,8.453119513076011,8.89785129076765,-2.6760637681662933
0,1.4743589743589745,0,0.05,7,1.5,0.3675829742462986,0.0,0.6714036445593529,0.0,0.000214647,0.9975,1.0,9.315998066824259,9.791304295085611,-2.6210080535757903
0,1.5256410256410255,0,0.05,7,1.5,0.3690023745511718,0.0,0.6248829456235543,0.0,0.000214647,0.9975,1.0,10.179624173479237,10.685512718293154,-2.5637005879260215
0,1.5769230769230769,0,0.05,7,1.5,0.38133167517750316,0.0,0.636144876903413,0.0,0.000214647,0.9975,1.0,11.071187940209736,11.606501837350903,-2.504940846889311
0,1.6282051282051282,0,0.05,7,1.5,0.38405957730880236,0.0,0.6633161184483746,0.0,0.000214647,0.9975,1.0,11.97142065909646,12.537141259343015,-2.4636962540836556
0,1.6794871794871795,0,0.05,7,1.5,0.39608819300552617,0.0,0.6759311055515199,0.0,0.000214647,0.9975,1.0,12.871653429328402,13.467780741015485,-2.421047522462005
0,1.7307692307692308,0,0.05,7,1.5,0.4081168083652362,0.0,0.6916130724391131,0.0,0.000214647,0.9975,1.0,13.788158642163886,14.415777493250411,-2.376874506488551
0,1.782051282051282,0,0.05,7,1.5,0.42014542350948736,0.0,0.7149180363817904,0.0,0.000214647,0.9975,1.0,14.73203728464964,15.385179565645448,-2.3385836068416253
0,1.8333333333333333,0,0.05,7,1.5,0.43217404023768063,0.0,0.730694241401243,0.0,0.000214647,0.9975,1.0,15.681995470840956,16.35931979917581,-2.3032124604578437
0,1.8846153846153846,0,0.05,7,1.5,0.43771615847936624,0.0,0.7559545038082028,0.0,0.000214647,0.9975,1.0,16.638835455095872,17.339834749823886,-2.281063457005681
0,1.935897435897436,0,0.05,7,1.5,0.44113330497568676,0.0,0.7605843775829146,0.0,0.000214647,1.0,1.0,17.611008902731914,18.33371109466852,-2.2661624967318112
0,1.9871794871794872,0,0.05,7,1.5,0.44014260681062706,0.0,0.7587057840923688,0.0,0.000214647,1.0,1.0,18.589000825227604,19.332515356786168,-2.2525180955691395
0,2.0384615384615383,0,0.05,7,1.5,0.4393206831567356,0.0,0.7568057467494691,0.0,0.000214647,1.0,1.0,19.567140398900943,20.33145191366851,-2.238610607913386
0,2.0897435897435894,0,0.05,7,1.5,0.4435987093360887,0.0,0.7978928878368705,0.0,0.000214647,1.0,1.0,20.54974249591419,21.334386893544988,-2.221339588071105
0,2.141025641025641,0,0.05,7,1.5,0.4287679911368483,0.0,0.7951978681940619,0.0,0.000214647,1.0,1.0,21.546296117890048,22.34871562019713,-2.2040249150764324
0,2.1923076923076925,0,0.05,7,1.5,0.4920448541120551,0.0,0.7615535848817431,0.0,0.000214647,1.0,1.0,22.543180048665725,23.36331408563808,-2.1866501625349257
0,2.2435897435897436,0,0.05,7,1.5,0.3982389468906036,0.0,0.7476702264074555,0.0,0.000214647,1.0,1.0,23.54006411403683,24.37791270924433,-2.1688976874419588
0,2.2948717948717947,0,0.05,7,1.5,0.41328479220656583,0.0,0.6866750722786922,0.0,0.000214647,1.0,1.0,24.53694806091069,25.39251118821838,-2.1510613684883957
0,2.346153846153846,0,0.05,7,1.5,0.4200340052806569,0.0,0.6899409726879328,0.0,0.000214647,1.0,1.0,25.5338320178777,26.40710968708202,-2.1332250496171987
0,2.3974358974358974,0,0.05,7,1.5,0.4267831983078392,0.0,0.6882852384732319,0.0,0.000214647,1.0,1.0,26.53071599122488,27.421708200782486,-2.115381695647219
0,2.448717948717949,0,0.05,7,1.5,0.433532365120372,0.0,0.7180866385546507,0.0,0.000214647,1.0,1.0,27.527600066511905,28.436306824018416,-2.097528375189996
0,2.5,0,0.05,7,1.5,0.44028154340341613,0.0,0.7169349872482426,0.0,0.000214647,1.0,1.0,28.524484040134276,29.4509053385161,-2.07955302930706
