seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.05,7,1.5,0.8991181397273261,0.095,0.5785513989332701,0.078,0.000215984,0.57,0.607,-4.65589407890082,-4.641134559882467,-4.991574046205207
6,0.5512820512820513,6,0.05,7,1.5,1.6119682255145635,0.0725,0.9707759555056104,0.062,0.000215984,0.635,0.681,-4.043281150472645,-4.003654153763896,-4.797379754617365
6,0.6025641025641025,6,0.05,7,1.5,1.5748201162461022,0.06,0.9229725141450711,0.053,0.000215984,0.7075,0.758,-3.4129292384150203,-3.3449417419529555,-4.593528918127518
6,0.6538461538461539,6,0.05,7,1.5,1.610811681082042,0.04,0.9057507699624155,0.042,0.000215984,0.7725,0.812,-2.782577317832852,-2.6862293200591667,-4.383470010731763
6,0.7051282051282051,6,0.05,7,1.5,1.583463031512261,0.03,0.8753930162937773,0.035,0.000215984,0.84,0.854,-2.1319981446863796,-2.007140359535811,-4.192706056424947
6,0.7564102564102564,6,0.05,7,1.5,1.5384771574614087,0.0225,0.904914667898096,0.025,0.000215984,0.875,0.892,-1.4046972597031222,-1.254320110622135,-4.035234766388094
6,0.8076923076923077,6,0.05,7,1.5,1.599780713619233,0.0125,0.8798372351826388,0.018,0.000215984,0.92,0.914,-0.6531710052997752,-0.4795237991758642,-3.882431901644212
6,0.858974358974359,6,0.05,7,1.5,1.5534015510404495,0.01,0.8449636361557303,0.012,0.000215984,0.9375,0.931,0.12371861590529079,0.3164073355125862,-3.7475496614198285
6,0.9102564102564102,6,0.05,7,1.5,1.5883161953512623,0.01,0.8418507355276182,0.009,0.000215984,0.955,0.95,0.9352265164049117,1.1469567551892752,-3.637079093419008
6,0.9615384615384615,6,0.05,7,1.5,1.588407169991606,0.0075,0.8426790722143437,0.006,0.000215984,0.965,0.964,1.7691994158877387,1.9997346969376761,-3.524770475247909
6,1.0128205128205128,6,0.05,7,1.5,1.5180917877811033,0.005,0.8840611371668078,0.003,0.000215984,0.975,0.979,2.6243638885775225,2.87348113632804,-3.4118023360007004
6,1.064102564102564,6,0.05,7,1.5,1.5184153936622746,0.005,0.8888049540891472,0.003,0.000215984,0.98,0.987,3.479528377401843,3.747227595582667,-3.298673800579327
6,1.1153846153846154,6,0.05,7,1.5,1.5532557960022244,0.0025,0.8563175721806509,0.002,0.000215984,0.99,0.991,4.334692847850464,4.620974035972358,-3.1838626379010266
