seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.05,7,1.5,0.6782593108432602,0.145,0.8175841886865535,0.123,0.00020971,0.515,0.526,-5.027333783696424,-4.9880606483734375,-4.837072965741511
5,0.5512820512820513,5,0.05,7,1.5,0.5820671639690158,0.1175,0.7031311719978847,0.107,0.00020971,0.5875,0.595,-4.603186481555585,-4.545440399715258,-4.620099783621563
5,0.6025641025641025,5,0.05,7,1.5,0.9488446552208094,0.09,1.0406617840422467,0.085,0.00020971,0.66,0.664,-4.128537129452186,-4.048377591991423,-4.421934627453902
5,0.6538461538461539,5,0.05,7,1.5,0.9021145079785894,0.08,0.9764569847717554,0.069,0.00020971,0.74,0.722,-3.5864254383638405,-3.4873128914699936,-4.22913628172387
5,0.7051282051282051,5,0.05,7,1.5,0.8927661128422644,0.0625,0.9373476204546147,0.048,0.00020971,0.78,0.789,-2.9990796660831993,-2.8725192139265037,-4.02424808273748
5,0.7564102564102564,5,0.05,7,1.5,0.8567963688974802,0.045,0.9224086207358142,0.032,0.00020971,0.82,0.842,-2.3972184859082266,-2.2419866668214783,-3.8370963869594643
5,0.8076923076923077,5,0.05,7,1.5,0.8398486676126384,0.0325,0.8911540915321242,0.027,0.00020971,0.865,0.871,-1.7897319299277359,-1.605453713675649,-3.6565065522515043
5,0.858974358974359,5,0.05,7,1.5,0.7695817467080058,0.025,0.924160250961682,0.021,0.00020971,0.8875,0.898,-1.1550034955386486,-0.9433133946731659,-3.478645570695252
5,0.9102564102564102,5,0.05,7,1.5,0.7847179125509807,0.0225,0.8631608183286796,0.019,0.00020971,0.9125,0.923,-0.4470473791377481,-0.21060553938676435,-3.32796929316708
5,0.9615384615384615,5,0.05,7,1.5,0.768624054598808,0.02,0.8575048249998366,0.014,0.00020971,0.9375,0.943,0.29560049121282816,0.5535726406331539,-3.1990399185537446
5,1.0128205128205128,5,0.05,7,1.5,0.78942503012778,0.0075,0.8518488406332632,0.01,0.00020971,0.9575,0.959,1.049942807422717,1.3273097492942199,-3.0787827462077417
5,1.064102564102564,5,0.05,7,1.5,0.7931928985309074,0.005,0.854991801142547,0.007,0.00020971,0.9775,0.97,1.8430168302174001,2.1393708661953816,-2.9583670723427944
5,1.1153846153846154,5,0.05,7,1.5,0.7969607643884813,0.005,0.855472340875638,0.003,0.00020971,0.9775,0.978,2.638691185261541,2.9540049449849755,-2.834772623066511
5,1.1666666666666665,5,0.05,7,1.5,0.7651406918063729,0.0025,0.9063030484977894,0.003,0.00020971,0.9875,0.984,3.4343655067049634,3.768638988854334,-2.709143170567951
5,1.217948717948718,5,0.05,7,1.5,0.7687410881092431,0.0,0.899093650178476,0.002,0.00020971,0.9975,0.987,4.261344938617282,4.620180104134855,-2.598298530927078
5,1.2692307692307692,5,0.05,7,1.5,0.7930288820882669,0.0,0.8649499384174963,0.001,0.00020971,0.9975,0.988,5.09401499370106,5.478430180513639,-2.4889518701750375
5,1.3205128205128205,5,0.05,7,1.5,0.7938745497682089,0.0,0.8713546973303633,0.001,0.00020971,0.9975,0.99,5.9279247300541265,6.33774284605635,-2.404217869522915
5,1.3717948717948718,5,0.05,7,1.5,0.8232845390573493,0.0,0.8882809602550861,0.0,0.00020971,0.9975,0.994,6.762204384730342,7.1973725843452305,-2.325156880028838
5,1.423076923076923,5,0.05,7,1.5,0.8526945888517837,0.0,0.9072257154275097,0.0,0.00020971,1.0,0.996,7.614417975820273,8.08063292546168,-2.2575163928361257
