seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1,1,-0.8312314127091897,0.125,-0.8366768295029114,0.12
50,0.0001438449888287663,50,0.2,1,1,-0.8312314167593917,0.125,-0.8366768266102906,0.12
50,0.00020691380811147902,50,0.2,1,1,-0.8312314173697827,0.125,-0.8366768264928421,0.12
50,0.00029763514416313193,50,0.2,1,1,-0.8312314158658826,0.125,-0.836676828711608,0.12
50,0.00042813323987193956,50,0.2,1,1,-0.8312314174195637,0.125,-0.8366768292305158,0.12
50,0.0006158482110660267,50,0.2,1,1,-0.8312314170581313,0.125,-0.8366768287923099,0.12
50,0.0008858667904100822,50,0.2,1,1,-0.8312314171415166,0.125,-0.8366768277975661,0.12
50,0.0012742749857031334,50,0.2,1,1,-0.8312314151114049,0.125,-0.8366768269835279,0.12
50,0.0018329807108324356,50,0.2,1,1,-0.831231417400483,0.125,-0.8366768277031763,0.12
50,0.0026366508987303583,50,0.2,1,1,-0.8312314161240326,0.125,-0.83667683197895,0.12
50,0.00379269019073225,50,0.2,1,1,-0.8298527586305245,0.125,-0.8365595367997042,0.112
50,0.005455594781168515,50,0.2,1,1,-0.8284044382323532,0.125,-0.8364363177025582,0.112
50,0.007847599703514606,50,0.2,1,1,-0.8277944249519752,0.12,-0.8340326581551747,0.112
50,0.011288378916846883,50,0.2,1,1,-0.8212321747739324,0.1,-0.8439972780045145,0.1
50,0.01623776739188721,50,0.2,1,1,-0.8182773425117845,0.09,-0.8490553990225829,0.096
50,0.023357214690901212,50,0.2,1,1,-0.8256588341072251,0.07,-0.8599153044554463,0.086
50,0.03359818286283781,50,0.2,1,1,-0.8270607557978774,0.065,-0.8668262858293224,0.078
50,0.04832930238571752,50,0.2,1,1,-0.829642977723654,0.065,-0.8708095024506434,0.062
50,0.06951927961775606,50,0.2,1,1,-0.8334958512250394,0.065,-0.8726222547636757,0.058
50,0.1,50,0.2,1,1,-0.8376820116833166,0.065,-0.8743181889627437,0.056
50,0.11,50,0.2,1,1,-0.8384576053734984,0.065,-0.8747374329120765,0.056
50,0.1831578947368421,50,0.2,1,1,-0.8439364789774256,0.05,-0.8784658112285526,0.044
50,0.2563157894736842,50,0.2,1,1,-0.8513302835289949,0.035,-0.8763364739435401,0.03
50,0.3294736842105263,50,0.2,1,1,-0.8604100708581854,0.025,-0.8751609497428715,0.026
50,0.4026315789473684,50,0.2,1,1,-0.8686596521178106,0.01,-0.8771125017321306,0.018
50,0.4757894736842105,50,0.2,1,1,-0.8738612744418041,0.0,-0.8758744908091102,0.012
50,0.5489473684210526,50,0.2,1,1,-0.8780974292849909,0.0,-0.8730586215478829,0.012
50,0.6221052631578947,50,0.2,1,1,-0.879781962572916,0.0,-0.8705439295334111,0.008
50,0.6952631578947368,50,0.2,1,1,-0.8765020253921876,0.0,-0.8673765235114522,0.0
50,0.7684210526315789,50,0.2,1,1,-0.8753112256219993,0.0,-0.8651241582319876,0.0
50,0.841578947368421,50,0.2,1,1,-0.8741015588564364,0.0,-0.8633189861481744,0.0
50,0.9147368421052631,50,0.2,1,1,-0.8729002489641879,0.0,-0.8620490831693904,0.0
50,0.9878947368421053,50,0.2,1,1,-0.8718020343226774,0.0,-0.8610080191514812,0.0
50,1.0610526315789475,50,0.2,1,1,-0.8707426828565183,0.0,-0.8600899449909125,0.0
50,1.1342105263157896,50,0.2,1,1,-0.8674230820117024,0.0,-0.8574267399391503,0.0
50,1.2073684210526316,50,0.2,1,1,-0.8615117789974408,0.0,-0.8528161202565759,0.0
50,1.2805263157894737,50,0.2,1,1,-0.8540802341497188,0.0,-0.8467935415481218,0.0
50,1.3536842105263158,50,0.2,1,1,-0.8467830164434953,0.0,-0.8404988851704562,0.0
50,1.426842105263158,50,0.2,1,1,-0.8401836930267157,0.0,-0.8347798881529631,0.0
50,1.5,50,0.2,1,1,-0.8348115999222455,0.0,-0.8299822667516195,0.0
