seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.4,2,1,-414.99987543474873,0.43,-414.57740285883534,0.424
50,1.0612244897959184,50,0.4,2,1,-414.11522979447915,0.375,-413.6946750817372,0.376
50,1.1224489795918366,50,0.4,2,1,-413.2305844781753,0.345,-412.8119476439947,0.342
50,1.183673469387755,50,0.4,2,1,-412.34593926024866,0.325,-411.92922021863217,0.306
50,1.2448979591836735,50,0.4,2,1,-411.4612936880067,0.275,-411.04649254308384,0.268
50,1.306122448979592,50,0.4,2,1,-410.57664831743125,0.24,-410.163764986175,0.242
50,1.3673469387755102,50,0.4,2,1,-409.6920029061904,0.215,-409.2810374114607,0.232
50,1.4285714285714286,50,0.4,2,1,-408.8073575807812,0.2,-408.398309959622,0.21
50,1.489795918367347,50,0.4,2,1,-407.92271200328787,0.19,-407.5155822419844,0.192
50,1.5510204081632653,50,0.4,2,1,-407.03806674657915,0.17,-406.63285484662197,0.17
50,1.6122448979591837,50,0.4,2,1,-406.1534211333531,0.155,-405.7501270953671,0.148
50,1.6734693877551021,50,0.4,2,1,-405.2687757283283,0.15,-404.86739953977894,0.136
50,1.7346938775510203,50,0.4,2,1,-404.38413037648775,0.135,-403.98467202993237,0.13
50,1.7959183673469388,50,0.4,2,1,-403.49948501720166,0.12,-403.1019445171563,0.122
50,1.8571428571428572,50,0.4,2,1,-402.61483963388173,0.12,-402.2192170137004,0.112
50,1.9183673469387754,50,0.4,2,1,-401.73019421709597,0.115,-401.3364894373351,0.1
50,1.9795918367346939,50,0.4,2,1,-400.8455487611,0.1,-400.4537618691069,0.09
50,2.0408163265306123,50,0.4,2,1,-399.9607965766921,0.08,-399.57091515527145,0.084
50,2.1020408163265305,50,0.4,2,1,-399.0735762273009,0.07,-398.6853594043003,0.078
50,2.163265306122449,50,0.4,2,1,-398.18335904847555,0.065,-397.79671663475176,0.074
50,2.2244897959183674,50,0.4,2,1,-397.2898206136182,0.06,-396.9052711917048,0.068
50,2.2857142857142856,50,0.4,2,1,-396.3920188282315,0.06,-396.00944828766586,0.066
50,2.3469387755102042,50,0.4,2,1,-395.49209405232637,0.06,-395.1115178210413,0.062
50,2.4081632653061225,50,0.4,2,1,-394.58900473936154,0.06,-394.2109586148313,0.06
50,2.4693877551020407,50,0.4,2,1,-393.6819108227961,0.055,-393.3055489835243,0.054
50,2.5306122448979593,50,0.4,2,1,-392.77438541760415,0.05,-392.399602130354,0.048
50,2.5918367346938775,50,0.4,2,1,-391.866838455649,0.05,-391.49363901112486,0.046
50,2.6530612244897958,50,0.4,2,1,-390.95864436090613,0.05,-390.5871853935247,0.044
50,2.7142857142857144,50,0.4,2,1,-390.04913527416716,0.045,-389.67973511615367,0.038
50,2.7755102040816326,50,0.4,2,1,-389.1392264267355,0.03,-388.7719819297176,0.038
50,2.836734693877551,50,0.4,2,1,-388.2292440733355,0.03,-387.8641478873503,0.036
50,2.8979591836734695,50,0.4,2,1,-387.3186754372712,0.025,-386.95566893739465,0.034
50,2.9591836734693877,50,0.4,2,1,-386.4071398506245,0.025,-386.04612633651925,0.028
50,3.020408163265306,50,0.4,2,1,-385.494845402043,0.02,-385.13574903527206,0.026
50,3.0816326530612246,50,0.4,2,1,-384.58254601155784,0.02,-384.22536623104855,0.026
50,3.142857142857143,50,0.4,2,1,-383.6702463676636,0.02,-383.3149831920074,0.026
50,3.204081632653061,50,0.4,2,1,-382.75794681118134,0.02,-382.40460025944134,0.026
50,3.2653061224489797,50,0.4,2,1,-381.84564722726793,0.02,-381.4942172893891,0.026
50,3.326530612244898,50,0.4,2,1,-380.93334765247147,0.02,-380.5838343307951,0.024
50,3.387755102040816,50,0.4,2,1,-380.0210481855775,0.015,-379.67345143696514,0.02
50,3.4489795918367347,50,0.4,2,1,-379.10847231838255,0.015,-378.76276996340385,0.02
50,3.510204081632653,50,0.4,2,1,-378.18962565187127,0.015,-377.8452939992641,0.018
50,3.571428571428571,50,0.4,2,1,-377.2577286078975,0.015,-376.9137341759942,0.016
50,3.63265306122449,50,0.4,2,1,-376.30815222613137,0.02,-375.9633330444924,0.016
50,3.693877551020408,50,0.4,2,1,-375.33810841465527,0.015,-374.9918195791241,0.016
50,3.7551020408163263,50,0.4,2,1,-374.34010375960696,0.02,-373.99123504660713,0.016
50,3.816326530612245,50,0.4,2,1,-373.30734709660663,0.015,-372.9557639590418,0.016
50,3.877551020408163,50,0.4,2,1,-372.23234509932286,0.015,-371.8780378405191,0.014
50,3.9387755102040813,50,0.4,2,1,-371.1133711807263,0.015,-370.75588656433393,0.014
50,4.0,50,0.4,2,1,-369.9525418829455,0.015,-369.5920443388523,0.014
