seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.4,2,1,-412.4771692138436,0.55,-412.2303917502712,0.53
90,1.0612244897959184,90,0.4,2,1,-411.82680514271715,0.53,-411.5734723208895,0.486
90,1.1224489795918366,90,0.4,2,1,-411.1764410270143,0.48,-410.91655285087313,0.444
90,1.183673469387755,90,0.4,2,1,-410.5260768506497,0.42,-410.25963332660774,0.4
90,1.2448979591836735,90,0.4,2,1,-409.87571287145164,0.38,-409.6027139930611,0.37
90,1.306122448979592,90,0.4,2,1,-409.2253485823634,0.35,-408.9457943664283,0.332
90,1.3673469387755102,90,0.4,2,1,-408.5749846126257,0.32,-408.2888750324882,0.308
90,1.4285714285714286,90,0.4,2,1,-407.92462050230375,0.28,-407.6319555559742,0.288
90,1.489795918367347,90,0.4,2,1,-407.27425635688326,0.27,-406.9750360776437,0.258
90,1.5510204081632653,90,0.4,2,1,-406.62389223358434,0.245,-406.3181165817661,0.238
90,1.6122448979591837,90,0.4,2,1,-405.97352825371985,0.23,-405.6611972360639,0.226
90,1.6734693877551021,90,0.4,2,1,-405.3231640620997,0.225,-405.0042777104337,0.206
90,1.7346938775510203,90,0.4,2,1,-404.6728000593892,0.22,-404.3473583393686,0.19
90,1.7959183673469388,90,0.4,2,1,-404.0201544984702,0.2,-403.68839943209383,0.184
90,1.8571428571428572,90,0.4,2,1,-403.3602399100912,0.19,-403.0217380881413,0.172
90,1.9183673469387754,90,0.4,2,1,-402.6938140798184,0.185,-402.34815398714886,0.166
90,1.9795918367346939,90,0.4,2,1,-402.02579084092037,0.175,-401.6728402698732,0.156
90,2.0408163265306123,90,0.4,2,1,-401.3505160280549,0.155,-400.9911784603692,0.144
90,2.1020408163265305,90,0.4,2,1,-400.6752410434155,0.15,-400.3095164450985,0.136
90,2.163265306122449,90,0.4,2,1,-399.99996604803505,0.13,-399.6278545103673,0.126
90,2.2244897959183674,90,0.4,2,1,-399.324691132969,0.125,-398.9461925711908,0.118
90,2.2857142857142856,90,0.4,2,1,-398.6463670017266,0.105,-398.2621930722273,0.106
90,2.3469387755102042,90,0.4,2,1,-397.9643478177165,0.095,-397.57472771478757,0.1
90,2.4081632653061225,90,0.4,2,1,-397.2822125720241,0.09,-396.8871106748201,0.094
90,2.4693877551020407,90,0.4,2,1,-396.59742732253596,0.085,-396.19596026168415,0.088
90,2.5306122448979593,90,0.4,2,1,-395.9125406423816,0.075,-395.5046746256465,0.08
90,2.5918367346938775,90,0.4,2,1,-395.2276539044258,0.075,-394.8133889526178,0.076
90,2.6530612244897958,90,0.4,2,1,-394.5427672920884,0.075,-394.1221033968638,0.074
90,2.7142857142857144,90,0.4,2,1,-393.85788060644626,0.07,-393.43081773829135,0.068
90,2.7755102040816326,90,0.4,2,1,-393.17299404851394,0.075,-392.7395322278902,0.056
90,2.836734693877551,90,0.4,2,1,-392.4881071115952,0.075,-392.0482463126691,0.058
90,2.8979591836734695,90,0.4,2,1,-391.8026537742219,0.07,-391.3565312354295,0.056
90,2.9591836734693877,90,0.4,2,1,-391.09987329970187,0.065,-390.6486040360131,0.056
90,3.020408163265306,90,0.4,2,1,-390.3569012003019,0.065,-389.8973848659878,0.056
90,3.0816326530612246,90,0.4,2,1,-389.5413614188211,0.065,-389.0683607669925,0.052
90,3.142857142857143,90,0.4,2,1,-388.6521821708531,0.06,-388.1618434114298,0.048
90,3.204081632653061,90,0.4,2,1,-387.6400025298633,0.06,-387.1414709766328,0.048
90,3.2653061224489797,90,0.4,2,1,-386.5037473695067,0.05,-386.0071504473998,0.048
90,3.326530612244898,90,0.4,2,1,-385.2773951965166,0.04,-384.7862130333933,0.05
90,3.387755102040816,90,0.4,2,1,-383.98342208486633,0.045,-383.497040631721,0.048
90,3.4489795918367347,90,0.4,2,1,-382.6302452766428,0.04,-382.1468884627605,0.042
90,3.510204081632653,90,0.4,2,1,-381.21900910611134,0.045,-380.7410169032718,0.042
90,3.571428571428571,90,0.4,2,1,-379.7663937959018,0.045,-379.295767717763,0.042
90,3.63265306122449,90,0.4,2,1,-378.2842637443261,0.035,-377.82346505149224,0.034
90,3.693877551020408,90,0.4,2,1,-376.76644358831754,0.03,-376.3174212255394,0.024
90,3.7551020408163263,90,0.4,2,1,-375.2070542876197,0.025,-374.7701293976136,0.022
90,3.816326530612245,90,0.4,2,1,-373.6122476520427,0.02,-373.1885406318771,0.018
90,3.877551020408163,90,0.4,2,1,-371.98690872879047,0.02,-371.5775030369424,0.014
90,3.9387755102040813,90,0.4,2,1,-370.3339861874179,0.015,-369.9393024127062,0.014
90,4.0,90,0.4,2,1,-368.65813457895837,0.015,-368.2778561336082,0.014
