seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.4,2,1,-416.0561295014266,0.395,-415.78645127086435,0.48
60,1.0612244897959184,60,0.4,2,1,-415.0256941161801,0.355,-414.7560754525259,0.434
60,1.1224489795918366,60,0.4,2,1,-413.9952587740497,0.305,-413.725699662356,0.388
60,1.183673469387755,60,0.4,2,1,-412.9648234432202,0.28,-412.69532390935836,0.352
60,1.2448979591836735,60,0.4,2,1,-411.9343880042389,0.24,-411.6649480582363,0.318
60,1.306122448979592,60,0.4,2,1,-410.9039527812562,0.225,-410.63457239873793,0.28
60,1.3673469387755102,60,0.4,2,1,-409.8735175063293,0.205,-409.6041966783068,0.232
60,1.4285714285714286,60,0.4,2,1,-408.8430821573192,0.19,-408.57382088859697,0.208
60,1.489795918367347,60,0.4,2,1,-407.81264691600177,0.165,-407.5434452211813,0.194
60,1.5510204081632653,60,0.4,2,1,-406.78215245526155,0.165,-406.51302580567733,0.168
60,1.6122448979591837,60,0.4,2,1,-405.7456087192779,0.155,-405.477537044751,0.15
60,1.6734693877551021,60,0.4,2,1,-404.7053957913093,0.13,-404.43795330853266,0.124
60,1.7346938775510203,60,0.4,2,1,-403.6614129134681,0.13,-403.39345708349697,0.108
60,1.7959183673469388,60,0.4,2,1,-402.61544542158924,0.095,-402.3466885777982,0.094
60,1.8571428571428572,60,0.4,2,1,-401.55999913018314,0.07,-401.2911560247786,0.084
60,1.9183673469387754,60,0.4,2,1,-400.5011482161584,0.055,-400.23216996125456,0.078
60,1.9795918367346939,60,0.4,2,1,-399.4408158207492,0.045,-399.1715084370419,0.068
60,2.0408163265306123,60,0.4,2,1,-398.37895908435223,0.045,-398.10905158292945,0.064
60,2.1020408163265305,60,0.4,2,1,-397.317101867139,0.045,-397.0465941553673,0.058
60,2.163265306122449,60,0.4,2,1,-396.2545159249967,0.045,-395.9835843432379,0.05
60,2.2244897959183674,60,0.4,2,1,-395.18990691418946,0.045,-394.91904129265225,0.046
60,2.2857142857142856,60,0.4,2,1,-394.12528775169545,0.04,-393.85449051738055,0.038
60,2.3469387755102042,60,0.4,2,1,-393.0606686688342,0.04,-392.7899397986507,0.032
60,2.4081632653061225,60,0.4,2,1,-391.9960496260506,0.04,-391.7253891398946,0.03
60,2.4693877551020407,60,0.4,2,1,-390.93143046487154,0.035,-390.66083836776517,0.028
60,2.5306122448979593,60,0.4,2,1,-389.86681147552406,0.035,-389.59628777525086,0.024
60,2.5918367346938775,60,0.4,2,1,-388.80219238035266,0.035,-388.53173707401135,0.022
60,2.6530612244897958,60,0.4,2,1,-387.73757328073305,0.04,-387.4671863333939,0.022
60,2.7142857142857144,60,0.4,2,1,-386.672739794816,0.065,-386.4024773077754,0.038
60,2.7755102040816326,60,0.4,2,1,-385.60284149720195,0.065,-385.33347617388966,0.046
60,2.836734693877551,60,0.4,2,1,-384.51272935374203,0.055,-384.2451389181763,0.04
60,2.8979591836734695,60,0.4,2,1,-383.4007945874475,0.055,-383.1366522153526,0.032
60,2.9591836734693877,60,0.4,2,1,-382.2467534275362,0.045,-381.9908824055645,0.034
60,3.020408163265306,60,0.4,2,1,-381.03965081954397,0.04,-380.79715689930435,0.032
60,3.0816326530612246,60,0.4,2,1,-379.78833514520056,0.035,-379.5624459629079,0.042
60,3.142857142857143,60,0.4,2,1,-378.49477702763295,0.04,-378.28629059192417,0.042
60,3.204081632653061,60,0.4,2,1,-377.16561382615123,0.035,-376.97241895442477,0.038
60,3.2653061224489797,60,0.4,2,1,-375.79881098947493,0.035,-375.61628532411555,0.03
60,3.326530612244898,60,0.4,2,1,-374.39732675947363,0.035,-374.22162718526636,0.024
60,3.387755102040816,60,0.4,2,1,-372.96568120830665,0.035,-372.7943540398226,0.022
60,3.4489795918367347,60,0.4,2,1,-371.50320678372844,0.04,-371.33474782665667,0.02
60,3.510204081632653,60,0.4,2,1,-370.00879463454925,0.035,-369.8425645956551,0.024
60,3.571428571428571,60,0.4,2,1,-368.48101325445697,0.035,-368.31671577526794,0.018
60,3.63265306122449,60,0.4,2,1,-366.92041642642204,0.035,-366.75798974327137,0.016
60,3.693877551020408,60,0.4,2,1,-365.32861673329734,0.03,-365.16798815854617,0.016
60,3.7551020408163263,60,0.4,2,1,-363.7090388746484,0.02,-363.5500353373233,0.016
60,3.816326530612245,60,0.4,2,1,-362.0637305077734,0.01,-361.9061610248336,0.016
60,3.877551020408163,60,0.4,2,1,-360.39506981819596,0.005,-360.2387905437558,0.012
60,3.9387755102040813,60,0.4,2,1,-358.7047560611694,0.005,-358.5496401047668,0.006
60,4.0,60,0.4,2,1,-356.9944374078681,0.005,-356.84037096182175,0.004
