seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.4,2,1,-414.46753703361696,0.415,-414.1262334849837,0.362
80,1.0612244897959184,80,0.4,2,1,-413.1960728038305,0.35,-412.8856036194065,0.322
80,1.1224489795918366,80,0.4,2,1,-411.92460856654026,0.315,-411.6449736762287,0.282
80,1.183673469387755,80,0.4,2,1,-410.65314383016533,0.295,-410.4043432886863,0.236
80,1.2448979591836735,80,0.4,2,1,-409.3816794659477,0.26,-409.16371325526706,0.214
80,1.306122448979592,80,0.4,2,1,-408.1102152665771,0.205,-407.9230833713337,0.168
80,1.3673469387755102,80,0.4,2,1,-406.8387483339922,0.165,-406.6824498838,0.146
80,1.4285714285714286,80,0.4,2,1,-405.5608225105171,0.14,-405.43405155547,0.134
80,1.489795918367347,80,0.4,2,1,-404.27257787360344,0.13,-404.1749189776378,0.118
80,1.5510204081632653,80,0.4,2,1,-402.97217027815236,0.11,-402.90496602978243,0.102
80,1.6122448979591837,80,0.4,2,1,-401.6676225944364,0.095,-401.6320847433624,0.084
80,1.6734693877551021,80,0.4,2,1,-400.3630747648704,0.085,-400.3592033447309,0.076
80,1.7346938775510203,80,0.4,2,1,-399.0528342665052,0.07,-399.0798358682923,0.062
80,1.7959183673469388,80,0.4,2,1,-397.740982370766,0.06,-397.79864725894936,0.058
80,1.8571428571428572,80,0.4,2,1,-396.42913062497166,0.05,-396.5174587379475,0.054
80,1.9183673469387754,80,0.4,2,1,-395.1172788977355,0.05,-395.2362702344433,0.048
80,1.9795918367346939,80,0.4,2,1,-393.80542700444727,0.045,-393.9550815971701,0.044
80,2.0408163265306123,80,0.4,2,1,-392.49357525174213,0.04,-392.67389308259936,0.038
80,2.1020408163265305,80,0.4,2,1,-391.1817237021691,0.04,-391.3927047445465,0.028
80,2.163265306122449,80,0.4,2,1,-389.86987191462293,0.035,-390.11151621088607,0.022
80,2.2244897959183674,80,0.4,2,1,-388.5580201600556,0.035,-388.83032771245377,0.016
80,2.2857142857142856,80,0.4,2,1,-387.2461683621951,0.025,-387.5491391755005,0.01
80,2.3469387755102042,80,0.4,2,1,-385.9343164737483,0.025,-386.26795051368333,0.014
80,2.4081632653061225,80,0.4,2,1,-384.6224646809076,0.025,-384.98676192753436,0.028
80,2.4693877551020407,80,0.4,2,1,-383.30315979899615,0.06,-383.6974699984535,0.064
80,2.5306122448979593,80,0.4,2,1,-381.9141763465985,0.09,-382.33030532158784,0.076
80,2.5918367346938775,80,0.4,2,1,-380.4326381876357,0.135,-380.8588200249373,0.096
80,2.6530612244897958,80,0.4,2,1,-378.8589072653778,0.155,-379.28902279390314,0.09
80,2.7142857142857144,80,0.4,2,1,-377.19030934738765,0.17,-377.6210823921654,0.094
80,2.7755102040816326,80,0.4,2,1,-375.4331836899421,0.145,-375.8648701441412,0.09
80,2.836734693877551,80,0.4,2,1,-373.60305265388234,0.125,-374.03333542439026,0.086
80,2.8979591836734695,80,0.4,2,1,-371.70385014658063,0.105,-372.1304584126906,0.076
80,2.9591836734693877,80,0.4,2,1,-369.7375019773008,0.105,-370.1601341499181,0.072
80,3.020408163265306,80,0.4,2,1,-367.7091607823533,0.095,-368.12911997738945,0.068
80,3.0816326530612246,80,0.4,2,1,-365.6252370396725,0.08,-366.0445685721145,0.06
80,3.142857142857143,80,0.4,2,1,-363.49074308635005,0.085,-363.91128709076753,0.054
80,3.204081632653061,80,0.4,2,1,-361.30988457131866,0.07,-361.7332556364044,0.058
80,3.2653061224489797,80,0.4,2,1,-359.08727425737146,0.07,-359.5148652914569,0.05
80,3.326530612244898,80,0.4,2,1,-356.82794890905757,0.07,-357.26097035401045,0.046
80,3.387755102040816,80,0.4,2,1,-354.5367445693194,0.065,-354.976239885665,0.04
80,3.4489795918367347,80,0.4,2,1,-352.2179485512595,0.06,-352.6648234069631,0.04
80,3.510204081632653,80,0.4,2,1,-349.87519287749893,0.055,-350.3302437408803,0.038
80,3.571428571428571,80,0.4,2,1,-347.5112409937273,0.04,-347.97514945336115,0.034
80,3.63265306122449,80,0.4,2,1,-345.1295970735085,0.035,-345.60302342108173,0.034
80,3.693877551020408,80,0.4,2,1,-342.7324437063551,0.025,-343.2159758280219,0.03
80,3.7551020408163263,80,0.4,2,1,-340.321632329684,0.025,-340.81579502678335,0.026
80,3.816326530612245,80,0.4,2,1,-337.89873942346617,0.025,-338.4040022633895,0.022
80,3.877551020408163,80,0.4,2,1,-335.46511376687107,0.025,-335.981897967078,0.02
80,3.9387755102040813,80,0.4,2,1,-333.0219139756034,0.025,-333.55059824516576,0.016
80,4.0,80,0.4,2,1,-330.5701397005564,0.025,-331.11106543886206,0.014
