seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.4,2,1,-416.4394708573226,0.48,-416.19843778231086,0.464
70,1.0612244897959184,70,0.4,2,1,-415.17362309131914,0.425,-414.9450353201163,0.412
70,1.1224489795918366,70,0.4,2,1,-413.9077754095295,0.365,-413.6916329159374,0.364
70,1.183673469387755,70,0.4,2,1,-412.6419276249125,0.315,-412.43823044950585,0.322
70,1.2448979591836735,70,0.4,2,1,-411.3760798242063,0.275,-411.1848279753544,0.286
70,1.306122448979592,70,0.4,2,1,-410.11023215031156,0.25,-409.9314255589019,0.256
70,1.3673469387755102,70,0.4,2,1,-408.8443844158635,0.245,-408.6780231666898,0.23
70,1.4285714285714286,70,0.4,2,1,-407.5785366816833,0.23,-407.424620716057,0.216
70,1.489795918367347,70,0.4,2,1,-406.3126890278994,0.185,-406.1712183888837,0.198
70,1.5510204081632653,70,0.4,2,1,-405.0468412179312,0.155,-404.9178158594935,0.182
70,1.6122448979591837,70,0.4,2,1,-403.77846878067874,0.14,-403.6615963732787,0.166
70,1.6734693877551021,70,0.4,2,1,-402.5092137169239,0.12,-402.4043921092941,0.15
70,1.7346938775510203,70,0.4,2,1,-401.2399587205428,0.105,-401.1471878822725,0.136
70,1.7959183673469388,70,0.4,2,1,-399.96840039131297,0.095,-399.88756871531126,0.12
70,1.8571428571428572,70,0.4,2,1,-398.69282256087666,0.085,-398.6237506761172,0.112
70,1.9183673469387754,70,0.4,2,1,-397.41040742184697,0.085,-397.3543272460851,0.1
70,1.9795918367346939,70,0.4,2,1,-396.12513783579413,0.07,-396.08196743215166,0.092
70,2.0408163265306123,70,0.4,2,1,-394.83956769980074,0.06,-394.8092770726062,0.084
70,2.1020408163265305,70,0.4,2,1,-393.55154273245296,0.06,-393.5338863895073,0.08
70,2.163265306122449,70,0.4,2,1,-392.2616141678129,0.055,-392.2561781764686,0.07
70,2.2244897959183674,70,0.4,2,1,-390.96767354778655,0.05,-390.9750228753981,0.066
70,2.2857142857142856,70,0.4,2,1,-389.6727839184204,0.05,-389.6929445991611,0.062
70,2.3469387755102042,70,0.4,2,1,-388.3760897111619,0.045,-388.4087409457162,0.056
70,2.4081632653061225,70,0.4,2,1,-387.07933342186755,0.035,-387.1244642156167,0.054
70,2.4693877551020407,70,0.4,2,1,-385.78257735752146,0.035,-385.8401876628017,0.052
70,2.5306122448979593,70,0.4,2,1,-384.4858210060567,0.03,-384.55591086084627,0.046
70,2.5918367346938775,70,0.4,2,1,-383.1890649046866,0.03,-383.2716342538186,0.04
70,2.6530612244897958,70,0.4,2,1,-381.8923086036439,0.03,-381.9873574944924,0.036
70,2.7142857142857144,70,0.4,2,1,-380.59452929650723,0.03,-380.7019392524914,0.036
70,2.7755102040816326,70,0.4,2,1,-379.2876940912941,0.025,-379.4064165395039,0.036
70,2.836734693877551,70,0.4,2,1,-377.967724131282,0.025,-378.0962382123601,0.036
70,2.8979591836734695,70,0.4,2,1,-376.6332014949102,0.02,-376.76982214087855,0.036
70,2.9591836734693877,70,0.4,2,1,-375.2861508471453,0.02,-375.429449388343,0.036
70,3.020408163265306,70,0.4,2,1,-373.9248009336235,0.02,-374.0734505063893,0.034
70,3.0816326530612246,70,0.4,2,1,-372.5442676430472,0.02,-372.69734130496465,0.03
70,3.142857142857143,70,0.4,2,1,-371.1326042979071,0.02,-371.29082330310337,0.03
70,3.204081632653061,70,0.4,2,1,-369.6811027516477,0.02,-369.8450175345863,0.028
70,3.2653061224489797,70,0.4,2,1,-368.18737664253086,0.02,-368.3583174707203,0.028
70,3.326530612244898,70,0.4,2,1,-366.65420799763245,0.02,-366.83285086600415,0.028
70,3.387755102040816,70,0.4,2,1,-365.08477219366995,0.02,-365.27152413672974,0.026
70,3.4489795918367347,70,0.4,2,1,-363.4802223868802,0.02,-363.67544427958154,0.026
70,3.510204081632653,70,0.4,2,1,-361.839996122885,0.02,-362.0438322123256,0.024
70,3.571428571428571,70,0.4,2,1,-360.16290338716107,0.02,-360.3758601738785,0.024
70,3.63265306122449,70,0.4,2,1,-358.44990098051045,0.02,-358.672612347643,0.024
70,3.693877551020408,70,0.4,2,1,-356.699879777905,0.02,-356.93273400338484,0.024
70,3.7551020408163263,70,0.4,2,1,-354.9145678878656,0.02,-355.1580218732194,0.024
70,3.816326530612245,70,0.4,2,1,-353.09595715117234,0.02,-353.3503445694863,0.022
70,3.877551020408163,70,0.4,2,1,-351.2468482649926,0.015,-351.5122968219836,0.022
70,3.9387755102040813,70,0.4,2,1,-349.370941324918,0.01,-349.6474318056942,0.02
70,4.0,70,0.4,2,1,-347.4710067934117,0.01,-347.7584837950673,0.02
