seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.5179166666666667,60,0.25,1,1,-0.8905111473484522,0.465,-0.7957816310625279,0.478,0.000500478
60,0.555,60,0.25,1,1,-0.8904762458331912,0.43,-0.7958435808375446,0.428,0.000500478
60,0.5920833333333334,60,0.25,1,1,-0.8904460626778772,0.4,-0.7958971555953573,0.402,0.000500478
60,0.6291666666666667,60,0.25,1,1,-0.8904196688665412,0.35,-0.7959440043019821,0.366,0.000500478
60,0.66625,60,0.25,1,1,-0.8903964075721383,0.3,-0.7959852928093699,0.336,0.000500478
60,0.7033333333333334,60,0.25,1,1,-0.8903963934314874,0.265,-0.7959853179203772,0.296,0.000500478
60,0.7404166666666667,60,0.25,1,1,-0.8903963934296467,0.22,-0.7959853179122247,0.256,0.000500478
60,0.7775000000000001,60,0.25,1,1,-0.8903963934322563,0.195,-0.7959853179039865,0.21,0.000500478
60,0.8145833333333333,60,0.25,1,1,-0.890396393440967,0.155,-0.795985317907712,0.176,0.000500478
60,0.8516666666666667,60,0.25,1,1,-0.890396393441345,0.13,-0.7959853178940643,0.146,0.000500478
60,0.88875,60,0.25,1,1,-0.8903963934331455,0.105,-0.7959853178981198,0.108,0.000500478
60,0.9258333333333334,60,0.25,1,1,-0.8903963934318274,0.07,-0.7959853179132907,0.082,0.000500478
60,0.9629166666666668,60,0.25,1,1,-0.8903963934396328,0.05,-0.7959853179096742,0.048,0.000500478
60,1.0,60,0.25,1,1,-0.8903963934321635,0.035,-0.7959853179134804,0.038,0.000500478
60,1.1,60,0.25,1,1,-0.890396393419016,0.02,-0.7959853178807363,0.026,0.000500478
60,1.2512820512820513,60,0.25,1,1,-0.8902495869643476,0.005,-0.7962099108083643,0.016,0.000500478
60,1.4025641025641027,60,0.25,1,1,-0.8902264040779887,0.0,-0.7968630464981402,0.006,0.000500478
60,1.553846153846154,60,0.25,1,1,-0.8920813202167843,0.0,-0.798722578911722,0.002,0.000500478
60,1.7051282051282053,60,0.25,1,1,-0.8914835876641259,0.0,-0.7984285753696401,0.0,0.000500478
60,1.8564102564102565,60,0.25,1,1,-0.8862804415436892,0.0,-0.795195835014305,0.0,0.000500478
60,2.0076923076923077,60,0.25,1,1,-0.8829925796583667,0.0,-0.7912010794596936,0.0,0.000500478
60,2.1589743589743593,60,0.25,1,1,-0.8790931452837017,0.0,-0.790689864381362,0.0,0.000500478
60,2.3102564102564105,60,0.25,1,1,-0.8681682565999966,0.0,-0.7880122444506884,0.0,0.000500478
60,2.4615384615384617,60,0.25,1,1,-0.8604609909401243,0.0,-0.7863917417033228,0.0,0.000500478
60,2.6128205128205133,60,0.25,1,1,-0.8554886813532927,0.0,-0.7858175698868803,0.0,0.000500478
60,2.7641025641025645,60,0.25,1,1,-0.8528875450278188,0.0,-0.7860731321381519,0.0,0.000500478
60,2.9153846153846157,60,0.25,1,1,-0.8506630111770089,0.0,-0.7863046178680033,0.0,0.000500478
60,3.066666666666667,60,0.25,1,1,-0.8483164112794299,0.0,-0.78683589741474,0.0,0.000500478
60,3.2179487179487185,60,0.25,1,1,-0.8474038200508499,0.0,-0.7869632134540134,0.0,0.000500478
60,3.3692307692307697,60,0.25,1,1,-0.8453904742090494,0.0,-0.7862002553541988,0.0,0.000500478
60,3.520512820512821,60,0.25,1,1,-0.8423745211722585,0.0,-0.7852766154569081,0.0,0.000500478
60,3.671794871794872,60,0.25,1,1,-0.8382346387609421,0.0,-0.7843446169003069,0.0,0.000500478
60,3.8230769230769233,60,0.25,1,1,-0.8340548197148671,0.0,-0.7831416339405309,0.0,0.000500478
60,3.974358974358975,60,0.25,1,1,-0.8305516872853849,0.0,-0.782079834793001,0.0,0.000500478
60,4.125641025641026,60,0.25,1,1,-0.827413020446036,0.0,-0.7809919926620378,0.0,0.000500478
60,4.276923076923078,60,0.25,1,1,-0.824358655540797,0.0,-0.7799727884150197,0.0,0.000500478
60,4.4282051282051285,60,0.25,1,1,-0.8215934888092081,0.0,-0.7792029920350224,0.0,0.000500478
60,4.57948717948718,60,0.25,1,1,-0.8191509833128621,0.0,-0.7785060236623992,0.0,0.000500478
60,4.730769230769232,60,0.25,1,1,-0.8169714336614183,0.0,-0.7778693924197703,0.0,0.000500478
60,4.8820512820512825,60,0.25,1,1,-0.8150043658292765,0.0,-0.7772847099318754,0.0,0.000500478
60,5.033333333333333,60,0.25,1,1,-0.8132726879889418,0.0,-0.7768483387470405,0.0,0.000500478
60,5.184615384615386,60,0.25,1,1,-0.8117162148768441,0.0,-0.7764872450375828,0.0,0.000500478
60,5.3358974358974365,60,0.25,1,1,-0.8103019870719986,0.0,-0.7761296729070546,0.0,0.000500478
60,5.487179487179487,60,0.25,1,1,-0.8088259799772743,0.0,-0.7756366059891109,0.0,0.000500478
60,5.63846153846154,60,0.25,1,1,-0.8074377250699544,0.0,-0.775167111761224,0.0,0.000500478
60,5.7897435897435905,60,0.25,1,1,-0.8061225560329366,0.0,-0.7748020980236577,0.0,0.000500478
60,5.941025641025641,60,0.25,1,1,-0.8048981261069572,0.0,-0.7744974876938913,0.0,0.000500478
60,6.092307692307694,60,0.25,1,1,-0.8037638522486082,0.0,-0.7742633171501445,0.0,0.000500478
60,6.2435897435897445,60,0.25,1,1,-0.8027007561213978,0.0,-0.7740429082633109,0.0,0.000500478
60,6.394871794871795,60,0.25,1,1,-0.8017047034830758,0.0,-0.7738288117912718,0.0,0.000500478
60,6.546153846153846,60,0.25,1,1,-0.8009881513502363,0.0,-0.7736196097719583,0.0,0.000500478
60,6.6974358974358985,60,0.25,1,1,-0.8003891364544135,0.0,-0.7734190947443931,0.0,0.000500478
60,6.848717948717949,60,0.25,1,1,-0.7998214586320611,0.0,-0.7732296048506275,0.0,0.000500478
60,7.0,60,0.25,1,1,-0.7992833549965854,0.0,-0.7730490623113655,0.0,0.000500478
