seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,1,1,-0.8516193499415112,0.975,-1.0143071598447109,0.948,0.000409169
0,0.00021544346900318845,0,0.25,1,1,-0.8516193500089958,0.975,-1.0143071598361113,0.948,0.000409169
0,0.00046415888336127773,0,0.25,1,1,-0.8516193499975757,0.975,-1.0143071598299738,0.948,0.000409169
0,0.001,0,0.25,1,1,-0.8516193499851903,0.975,-1.014307159850369,0.948,0.000409169
0,0.002154434690031882,0,0.25,1,1,-0.851619349973002,0.975,-1.0143071598128126,0.948,0.000409169
0,0.004641588833612777,0,0.25,1,1,-0.8516193499491769,0.975,-1.014307159843615,0.946,0.000409169
0,0.01,0,0.25,1,1,-0.8516193500014098,0.97,-1.0143071598243303,0.946,0.000409169
0,0.021544346900318822,0,0.25,1,1,-0.8516193500735463,0.97,-1.0143071598101603,0.946,0.000409169
0,0.046415888336127774,0,0.25,1,1,-0.8516193500368153,0.97,-1.014307159796305,0.942,0.000409169
0,0.1,0,0.25,1,1,-0.8516193500621793,0.96,-1.014307159816445,0.932,0.000409169
0,0.11,0,0.25,1,1,-0.851619349934738,0.955,-1.014307159801334,0.932,0.000409169
0,0.14708333333333334,0,0.25,1,1,-0.8697998875832968,0.955,-1.0204706473871574,0.924,0.000409169
0,0.18416666666666667,0,0.25,1,1,-0.872490765080954,0.945,-1.0213828970794785,0.91,0.000409169
0,0.22125,0,0.25,1,1,-0.8735981644743219,0.925,-1.0217583228407312,0.902,0.000409169
0,0.25833333333333336,0,0.25,1,1,-0.8742388531873087,0.88,-1.0219755263708896,0.876,0.000409169
0,0.29541666666666666,0,0.25,1,1,-0.8746664392783015,0.86,-1.0221204847478051,0.858,0.000409169
0,0.3325,0,0.25,1,1,-0.8865383486023914,0.825,-1.024536526890781,0.834,0.000409169
0,0.3695833333333333,0,0.25,1,1,-0.896625820298079,0.8,-1.0265856577222277,0.804,0.000409169
0,0.4066666666666667,0,0.25,1,1,-0.8968855338303192,0.78,-1.0266634751522306,0.776,0.000409169
0,0.44375000000000003,0,0.25,1,1,-0.8970368331227252,0.75,-1.0267147679704056,0.742,0.000409169
0,0.48083333333333333,0,0.25,1,1,-0.8971625000705393,0.745,-1.0267573710670777,0.718,0.000409169
0,0.5179166666666667,0,0.25,1,1,-0.8972685241661328,0.73,-1.0267933148963826,0.702,0.000409169
