seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,1,1,-0.9113355840658867,0.94,-0.8727062868160889,0.958,0.000513909
90,0.00021544346900318845,90,0.25,1,1,-0.9113355841483451,0.94,-0.8727062869045596,0.958,0.000513909
90,0.00046415888336127773,90,0.25,1,1,-0.9113355841233107,0.94,-0.8727062868638634,0.958,0.000513909
90,0.001,90,0.25,1,1,-0.9113355840581358,0.94,-0.8727062868268053,0.958,0.000513909
90,0.002154434690031882,90,0.25,1,1,-0.911335584118975,0.94,-0.8727062868374053,0.958,0.000513909
90,0.004641588833612777,90,0.25,1,1,-0.9113355841492218,0.94,-0.8727062868928552,0.958,0.000513909
90,0.01,90,0.25,1,1,-0.9100552843848129,0.94,-0.8717085745835687,0.954,0.000513909
90,0.021544346900318822,90,0.25,1,1,-0.9069350094851711,0.925,-0.8692770060009023,0.95,0.000513909
90,0.046415888336127774,90,0.25,1,1,-0.9064462033962388,0.905,-0.8688960890988822,0.928,0.000513909
90,0.1,90,0.25,1,1,-0.9043596995931833,0.88,-0.8670153793083303,0.906,0.000513909
90,0.11,90,0.25,1,1,-0.9039596463425343,0.875,-0.8666547837101802,0.898,0.000513909
90,0.14708333333333334,90,0.25,1,1,-0.9030528775525696,0.84,-0.8658374504685558,0.862,0.000513909
90,0.18416666666666667,90,0.25,1,1,-0.9025605015995309,0.81,-0.865393638051711,0.834,0.000513909
90,0.22125,90,0.25,1,1,-0.9022475599736327,0.8,-0.8651115621803982,0.806,0.000513909
90,0.25833333333333336,90,0.25,1,1,-0.9020297709255496,0.75,-0.8649152538832879,0.77,0.000513909
90,0.29541666666666666,90,0.25,1,1,-0.9018690582759222,0.71,-0.8647703924889011,0.712,0.000513909
90,0.3325,90,0.25,1,1,-0.9017454121499648,0.665,-0.8646589416954424,0.662,0.000513909
90,0.3695833333333333,90,0.25,1,1,-0.9016472168618157,0.625,-0.8645704315146192,0.63,0.000513909
90,0.4066666666666667,90,0.25,1,1,-0.9015673608739744,0.58,-0.8644984518165111,0.584,0.000513909
90,0.44375000000000003,90,0.25,1,1,-0.9015010879608528,0.52,-0.8644387154600002,0.56,0.000513909
90,0.48083333333333333,90,0.25,1,1,-0.9014451886252592,0.47,-0.8643883295291209,0.51,0.000513909
90,0.5179166666666667,90,0.25,1,1,-0.9013974104963179,0.42,-0.8643452638146383,0.47,0.000513909
90,0.555,90,0.25,1,1,-0.9013560735055551,0.38,-0.8643080039189106,0.402,0.000513909
90,0.5920833333333334,90,0.25,1,1,-0.9013199686650275,0.31,-0.8642754601446768,0.354,0.000513909
90,0.6291666666666667,90,0.25,1,1,-0.9012881371811542,0.25,-0.8642467682349768,0.29,0.000513909
90,0.66625,90,0.25,1,1,-0.9012599281121926,0.225,-0.8642213414594146,0.244,0.000513909
90,0.7033333333333334,90,0.25,1,1,-0.9012346366063245,0.195,-0.8641985444759516,0.204,0.000513909
90,0.7404166666666667,90,0.25,1,1,-0.901211984553456,0.165,-0.8641781266147268,0.164,0.000513909
90,0.7775000000000001,90,0.25,1,1,-0.9011914463127675,0.14,-0.8641596140835763,0.14,0.000513909
90,0.8145833333333333,90,0.25,1,1,-0.9011728390436505,0.115,-0.8641428420709979,0.118,0.000513909
90,0.8516666666666667,90,0.25,1,1,-0.9011558141061048,0.095,-0.864127496317326,0.092,0.000513909
90,0.88875,90,0.25,1,1,-0.9011402350885058,0.08,-0.8641134538633571,0.078,0.000513909
90,0.9258333333333334,90,0.25,1,1,-0.9011259042384707,0.075,-0.8641005364881458,0.062,0.000513909
90,0.9629166666666668,90,0.25,1,1,-0.9011126811048272,0.06,-0.864088617561105,0.046,0.000513909
90,1.0,90,0.25,1,1,-0.9011004420054701,0.035,-0.864077585591373,0.042,0.000513909
90,1.1,90,0.25,1,1,-0.901071562639658,0.01,-0.8640515546374491,0.01,0.000513909
90,1.2512820512820513,90,0.25,1,1,-0.9013487763777185,0.0,-0.8643325861253589,0.004,0.000513909
90,1.4025641025641027,90,0.25,1,1,-0.9016753184967128,0.0,-0.8637621218507745,0.0,0.000513909
90,1.553846153846154,90,0.25,1,1,-0.9017691098961886,0.0,-0.8624255090899605,0.0,0.000513909
90,1.7051282051282053,90,0.25,1,1,-0.901316967906171,0.0,-0.8542220737405701,0.0,0.000513909
90,1.8564102564102565,90,0.25,1,1,-0.8912592354461072,0.0,-0.8442777328754785,0.0,0.000513909
90,2.0076923076923077,90,0.25,1,1,-0.8752532510184585,0.0,-0.8330748351279045,0.0,0.000513909
90,2.1589743589743593,90,0.25,1,1,-0.8634843400950802,0.0,-0.8204536402808948,0.0,0.000513909
90,2.3102564102564105,90,0.25,1,1,-0.8538493702568053,0.0,-0.8085790752134949,0.0,0.000513909
90,2.4615384615384617,90,0.25,1,1,-0.8462896750192054,0.0,-0.8004453444545795,0.0,0.000513909
90,2.6128205128205133,90,0.25,1,1,-0.8402228221630429,0.0,-0.7949392700895573,0.0,0.000513909
90,2.7641025641025645,90,0.25,1,1,-0.8354147563903161,0.0,-0.7910963105947162,0.0,0.000513909
90,2.9153846153846157,90,0.25,1,1,-0.8315572298747,0.0,-0.7878430441364472,0.0,0.000513909
90,3.066666666666667,90,0.25,1,1,-0.8292819314326462,0.0,-0.7854426768087721,0.0,0.000513909
90,3.2179487179487185,90,0.25,1,1,-0.82762493456944,0.0,-0.7834424252714032,0.0,0.000513909
90,3.3692307692307697,90,0.25,1,1,-0.8261746703674945,0.0,-0.7820771141818647,0.0,0.000513909
90,3.520512820512821,90,0.25,1,1,-0.8249645233656595,0.0,-0.780999443044519,0.0,0.000513909
90,3.671794871794872,90,0.25,1,1,-0.8238887851847982,0.0,-0.7800508913826611,0.0,0.000513909
90,3.8230769230769233,90,0.25,1,1,-0.8190944991484821,0.0,-0.7750478509401003,0.0,0.000513909
90,3.974358974358975,90,0.25,1,1,-0.8120983041233357,0.0,-0.7675468306308088,0.0,0.000513909
90,4.125641025641026,90,0.25,1,1,-0.8094411016415978,0.0,-0.7649218687775401,0.0,0.000513909
90,4.276923076923078,90,0.25,1,1,-0.8088159041621228,0.0,-0.7648044997437466,0.0,0.000513909
90,4.4282051282051285,90,0.25,1,1,-0.8081982874214065,0.0,-0.7646948336086712,0.0,0.000513909
90,4.57948717948718,90,0.25,1,1,-0.8076083323712208,0.0,-0.764520989497973,0.0,0.000513909
90,4.730769230769232,90,0.25,1,1,-0.8069765845384848,0.0,-0.7641900563349752,0.0,0.000513909
90,4.8820512820512825,90,0.25,1,1,-0.8062832859546251,0.0,-0.763918406043894,0.0,0.000513909
90,5.033333333333333,90,0.25,1,1,-0.8056482266529572,0.0,-0.7636610998712745,0.0,0.000513909
90,5.184615384615386,90,0.25,1,1,-0.8050634627442464,0.0,-0.7634178345250823,0.0,0.000513909
90,5.3358974358974365,90,0.25,1,1,-0.8045231525091995,0.0,-0.7631878994424597,0.0,0.000513909
90,5.487179487179487,90,0.25,1,1,-0.8040213116389684,0.0,-0.7629702064492947,0.0,0.000513909
90,5.63846153846154,90,0.25,1,1,-0.8026148816553248,0.0,-0.7628130454584716,0.0,0.000513909
90,5.7897435897435905,90,0.25,1,1,-0.8011546050923974,0.0,-0.7626677779702188,0.0,0.000513909
