seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,1,1,-0.8711641058457014,0.88,-0.8365389295759541,0.868,0.000363779
50,0.00021544346900318845,50,0.25,1,1,-0.8711641057788276,0.88,-0.8365389295984635,0.868,0.000363779
50,0.00046415888336127773,50,0.25,1,1,-0.8711641057075316,0.88,-0.8365389295406795,0.868,0.000363779
50,0.001,50,0.25,1,1,-0.8711641057242326,0.88,-0.8365389295575432,0.868,0.000363779
50,0.002154434690031882,50,0.25,1,1,-0.8711641057589916,0.88,-0.8365389295606203,0.868,0.000363779
50,0.004641588833612777,50,0.25,1,1,-0.8711641057062088,0.88,-0.8365389295547223,0.868,0.000363779
50,0.01,50,0.25,1,1,-0.8711641057125921,0.88,-0.8365389295503483,0.866,0.000363779
50,0.021544346900318822,50,0.25,1,1,-0.8711641056997581,0.875,-0.8365389295468608,0.86,0.000363779
50,0.046415888336127774,50,0.25,1,1,-0.8711641057080755,0.875,-0.8365389295454044,0.848,0.000363779
50,0.1,50,0.25,1,1,-0.8711641056059236,0.83,-0.8365389295954608,0.81,0.000363779
50,0.11,50,0.25,1,1,-0.8546746536484896,0.83,-0.8445391171039578,0.798,0.000363779
50,0.14708333333333334,50,0.25,1,1,-0.8385827954239236,0.79,-0.8523464040560951,0.762,0.000363779
50,0.18416666666666667,50,0.25,1,1,-0.8227200747223745,0.755,-0.8592653333036337,0.738,0.000363779
50,0.22125,50,0.25,1,1,-0.8187110283072534,0.725,-0.8609806730144641,0.7,0.000363779
50,0.25833333333333336,50,0.25,1,1,-0.8181139701690586,0.69,-0.8612288817384531,0.66,0.000363779
50,0.29541666666666666,50,0.25,1,1,-0.8178219928718398,0.645,-0.8613502624160385,0.606,0.000363779
50,0.3325,50,0.25,1,1,-0.8176406618457156,0.575,-0.8614256452723686,0.56,0.000363779
50,0.3695833333333333,50,0.25,1,1,-0.8164702624659554,0.54,-0.8611168108149061,0.526,0.000363779
50,0.4066666666666667,50,0.25,1,1,-0.8068439033654804,0.495,-0.8569094326655147,0.466,0.000363779
50,0.44375000000000003,50,0.25,1,1,-0.8032703041495209,0.475,-0.8553820713996066,0.432,0.000363779
50,0.48083333333333333,50,0.25,1,1,-0.8014432019858888,0.45,-0.8546218986556887,0.41,0.000363779
50,0.5179166666666667,50,0.25,1,1,-0.8002757143811956,0.43,-0.8541463775489097,0.37,0.000363779
50,0.555,50,0.25,1,1,-0.799443793741498,0.385,-0.8538132262543945,0.332,0.000363779
50,0.5920833333333334,50,0.25,1,1,-0.7988109946450601,0.37,-0.8535633076748408,0.282,0.000363779
50,0.6291666666666667,50,0.25,1,1,-0.7983085083117837,0.325,-0.8533670824095668,0.254,0.000363779
50,0.66625,50,0.25,1,1,-0.7978969192031556,0.3,-0.853207874694667,0.232,0.000363779
50,0.7033333333333334,50,0.25,1,1,-0.7975518789167453,0.275,-0.8530754740817562,0.212,0.000363779
50,0.7404166666666667,50,0.25,1,1,-0.7972574051822958,0.255,-0.8529632372750804,0.196,0.000363779
50,0.7775000000000001,50,0.25,1,1,-0.7970023369577065,0.22,-0.8528665800086792,0.172,0.000363779
50,0.8145833333333333,50,0.25,1,1,-0.7967787654684217,0.195,-0.8527822698411289,0.148,0.000363779
50,0.8516666666666667,50,0.25,1,1,-0.7965809852369579,0.175,-0.8527080195772397,0.128,0.000363779
50,0.88875,50,0.25,1,1,-0.7964044116288013,0.16,-0.8526419766148133,0.112,0.000363779
50,0.9258333333333334,50,0.25,1,1,-0.7962456307888839,0.14,-0.8525827861541205,0.098,0.000363779
50,0.9629166666666668,50,0.25,1,1,-0.7961020083480722,0.125,-0.8525293975628867,0.082,0.000363779
50,1.0,50,0.25,1,1,-0.7959713210424393,0.115,-0.8524809429057527,0.074,0.000363779
50,1.1,50,0.25,1,1,-0.7956707082752313,0.04,-0.8523699462878899,0.036,0.000363779
50,1.2512820512820513,50,0.25,1,1,-0.7951615208544288,0.01,-0.8518303803203189,0.022,0.000363779
50,1.4025641025641027,50,0.25,1,1,-0.7953673310834103,0.005,-0.8504387615586875,0.006,0.000363779
50,1.553846153846154,50,0.25,1,1,-0.7871169790650582,0.005,-0.8448380817487976,0.002,0.000363779
50,1.7051282051282053,50,0.25,1,1,-0.7795011931737839,0.005,-0.8394636332837487,0.002,0.000363779
50,1.8564102564102565,50,0.25,1,1,-0.7760710082124143,0.0,-0.8370507838680126,0.002,0.000363779
50,2.0076923076923077,50,0.25,1,1,-0.771643004805371,0.0,-0.830853144820313,0.0,0.000363779
50,2.1589743589743593,50,0.25,1,1,-0.7672317961521502,0.0,-0.8285141203687361,0.0,0.000363779
50,2.3102564102564105,50,0.25,1,1,-0.7623394359912051,0.0,-0.8232127023228187,0.0,0.000363779
50,2.4615384615384617,50,0.25,1,1,-0.7576881149958612,0.0,-0.817152357208835,0.0,0.000363779
50,2.6128205128205133,50,0.25,1,1,-0.7541137128580528,0.0,-0.8127893245697051,0.0,0.000363779
50,2.7641025641025645,50,0.25,1,1,-0.749608253512246,0.0,-0.8092474939601761,0.0,0.000363779
50,2.9153846153846157,50,0.25,1,1,-0.7477074111951083,0.0,-0.8034500104396027,0.0,0.000363779
50,3.066666666666667,50,0.25,1,1,-0.7497505127603569,0.0,-0.7998885053189699,0.0,0.000363779
50,3.2179487179487185,50,0.25,1,1,-0.7524154081887243,0.0,-0.7961897232554979,0.0,0.000363779
50,3.3692307692307697,50,0.25,1,1,-0.7531484852375894,0.0,-0.791846826010177,0.0,0.000363779
50,3.520512820512821,50,0.25,1,1,-0.7519891635053944,0.0,-0.7887052858762127,0.0,0.000363779
50,3.671794871794872,50,0.25,1,1,-0.7514406926771321,0.0,-0.7870483887180932,0.0,0.000363779
50,3.8230769230769233,50,0.25,1,1,-0.7488338954848794,0.0,-0.7853975635415091,0.0,0.000363779
50,3.974358974358975,50,0.25,1,1,-0.7361769067916358,0.0,-0.7806735810589155,0.0,0.000363779
50,4.125641025641026,50,0.25,1,1,-0.7227741536032852,0.0,-0.7760305204095339,0.0,0.000363779
50,4.276923076923078,50,0.25,1,1,-0.71472670111295,0.0,-0.77310213501168,0.0,0.000363779
50,4.4282051282051285,50,0.25,1,1,-0.7097261588056084,0.0,-0.771152079672396,0.0,0.000363779
50,4.57948717948718,50,0.25,1,1,-0.7086524629404534,0.0,-0.7704391987097291,0.0,0.000363779
50,4.730769230769232,50,0.25,1,1,-0.7090601505885263,0.0,-0.7698782154391766,0.0,0.000363779
50,4.8820512820512825,50,0.25,1,1,-0.7098375888685763,0.0,-0.7690924635078652,0.0,0.000363779
50,5.033333333333333,50,0.25,1,1,-0.7105291531412845,0.0,-0.7682748629493136,0.0,0.000363779
50,5.184615384615386,50,0.25,1,1,-0.7111710545213092,0.0,-0.7675103422968069,0.0,0.000363779
50,5.3358974358974365,50,0.25,1,1,-0.7117161816030959,0.0,-0.7667670849900251,0.0,0.000363779
50,5.487179487179487,50,0.25,1,1,-0.7121126073278597,0.0,-0.7660192981363243,0.0,0.000363779
50,5.63846153846154,50,0.25,1,1,-0.712415746819527,0.0,-0.7654060165035587,0.0,0.000363779
50,5.7897435897435905,50,0.25,1,1,-0.7127005546400527,0.0,-0.764829973356323,0.0,0.000363779
50,5.941025641025641,50,0.25,1,1,-0.7129891285306306,0.0,-0.7642801028315739,0.0,0.000363779
50,6.092307692307694,50,0.25,1,1,-0.7132617984092762,0.0,-0.7637593187145473,0.0,0.000363779
50,6.2435897435897445,50,0.25,1,1,-0.7135202504680024,0.0,-0.7632649520589636,0.0,0.000363779
50,6.394871794871795,50,0.25,1,1,-0.7138089499357824,0.0,-0.7628128361374362,0.0,0.000363779
50,6.546153846153846,50,0.25,1,1,-0.7141436637857552,0.0,-0.7624069704946059,0.0,0.000363779
50,6.6974358974358985,50,0.25,1,1,-0.7144620059971782,0.0,-0.7620198665413065,0.0,0.000363779
50,6.848717948717949,50,0.25,1,1,-0.7147592072921642,0.0,-0.7616506488450662,0.0,0.000363779
50,7.0,50,0.25,1,1,-0.7149516902551114,0.0,-0.7612893146173795,0.0,0.000363779
