seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,1,1,-0.8665228623727308,0.955,-0.8254683532763545,0.966,0.000411538
20,0.00021544346900318845,20,0.25,1,1,-0.8665228623538462,0.955,-0.8254683532273273,0.966,0.000411538
20,0.00046415888336127773,20,0.25,1,1,-0.8665228623963384,0.955,-0.8254683531972646,0.966,0.000411538
20,0.001,20,0.25,1,1,-0.8665228623898505,0.955,-0.825468353199258,0.966,0.000411538
20,0.002154434690031882,20,0.25,1,1,-0.8665228623569345,0.955,-0.8254683532472668,0.964,0.000411538
20,0.004641588833612777,20,0.25,1,1,-0.8665228623556013,0.955,-0.8254683532440509,0.964,0.000411538
20,0.01,20,0.25,1,1,-0.866637202841087,0.955,-0.8252975091149797,0.962,0.000411538
20,0.021544346900318822,20,0.25,1,1,-0.867225730468748,0.945,-0.8244181485193585,0.954,0.000411538
20,0.046415888336127774,20,0.25,1,1,-0.8674103364698246,0.925,-0.8241423156230039,0.938,0.000411538
20,0.1,20,0.25,1,1,-0.8633669400218946,0.91,-0.8231275496947559,0.916,0.000411538
20,0.11,20,0.25,1,1,-0.863453329608643,0.91,-0.8232218546707705,0.908,0.000411538
20,0.14708333333333334,20,0.25,1,1,-0.8633688438000141,0.9,-0.8232969908519144,0.886,0.000411538
20,0.18416666666666667,20,0.25,1,1,-0.8632366095081276,0.86,-0.8232949646981143,0.858,0.000411538
20,0.22125,20,0.25,1,1,-0.8631344013451354,0.83,-0.8232845987208071,0.818,0.000411538
20,0.25833333333333336,20,0.25,1,1,-0.863057177860383,0.805,-0.8232744741776278,0.792,0.000411538
20,0.29541666666666666,20,0.25,1,1,-0.862997674923676,0.77,-0.8232656330949378,0.75,0.000411538
20,0.3325,20,0.25,1,1,-0.8629507276735302,0.725,-0.8232582481581813,0.722,0.000411538
20,0.3695833333333333,20,0.25,1,1,-0.8629233225900503,0.67,-0.8232537969734979,0.688,0.000411538
20,0.4066666666666667,20,0.25,1,1,-0.8630837224386824,0.64,-0.8232803731020625,0.66,0.000411538
20,0.44375000000000003,20,0.25,1,1,-0.863214236081526,0.61,-0.8233020745895969,0.61,0.000411538
20,0.48083333333333333,20,0.25,1,1,-0.8670234242425772,0.57,-0.8162635483855747,0.562,0.000411538
20,0.5179166666666667,20,0.25,1,1,-0.8680651944627786,0.55,-0.8144673838063954,0.514,0.000411538
20,0.555,20,0.25,1,1,-0.8686211653738379,0.53,-0.8135704207716608,0.504,0.000411538
20,0.5920833333333334,20,0.25,1,1,-0.8689904721464561,0.475,-0.8130077622114821,0.48,0.000411538
20,0.6291666666666667,20,0.25,1,1,-0.8692627786915259,0.45,-0.8126125302617863,0.448,0.000411538
20,0.66625,20,0.25,1,1,-0.8693453400683683,0.415,-0.8101571166480217,0.414,0.000411538
20,0.7033333333333334,20,0.25,1,1,-0.8694320408423631,0.37,-0.8084845609740134,0.372,0.000411538
20,0.7404166666666667,20,0.25,1,1,-0.8695323994398249,0.35,-0.8075483555504765,0.354,0.000411538
20,0.7775000000000001,20,0.25,1,1,-0.8696107477327909,0.335,-0.806945727465382,0.32,0.000411538
20,0.8145833333333333,20,0.25,1,1,-0.8696246100054037,0.295,-0.8066120399750268,0.276,0.000411538
20,0.8516666666666667,20,0.25,1,1,-0.8696403486821167,0.24,-0.8063595057202229,0.242,0.000411538
20,0.88875,20,0.25,1,1,-0.8696566335747181,0.2,-0.8061597835337958,0.202,0.000411538
20,0.9258333333333334,20,0.25,1,1,-0.8696732741242991,0.175,-0.806004746632479,0.168,0.000411538
20,0.9629166666666668,20,0.25,1,1,-0.8696974939055246,0.155,-0.8060088246618238,0.128,0.000411538
20,1.0,20,0.25,1,1,-0.8697199311803752,0.125,-0.8060126278376597,0.104,0.000411538
20,1.1,20,0.25,1,1,-0.8697962094492828,0.095,-0.8064295877152796,0.064,0.000411538
20,1.2512820512820513,20,0.25,1,1,-0.8701773412240407,0.035,-0.8065691076733755,0.018,0.000411538
20,1.4025641025641027,20,0.25,1,1,-0.8702705438777517,0.01,-0.8067275999449077,0.002,0.000411538
20,1.553846153846154,20,0.25,1,1,-0.8705697266957572,0.005,-0.8063229632224403,0.0,0.000411538
20,1.7051282051282053,20,0.25,1,1,-0.8694925019180691,0.0,-0.8048485805700456,0.0,0.000411538
20,1.8564102564102565,20,0.25,1,1,-0.8684125484668812,0.0,-0.8036158472474749,0.0,0.000411538
20,2.0076923076923077,20,0.25,1,1,-0.8683564443245467,0.0,-0.8031099911618819,0.0,0.000411538
20,2.1589743589743593,20,0.25,1,1,-0.8680070848857184,0.0,-0.8026607127148677,0.0,0.000411538
20,2.3102564102564105,20,0.25,1,1,-0.8674777331211163,0.0,-0.8022518427017232,0.0,0.000411538
20,2.4615384615384617,20,0.25,1,1,-0.8655553157938833,0.0,-0.8012829849367786,0.0,0.000411538
20,2.6128205128205133,20,0.25,1,1,-0.8679282939338031,0.0,-0.8010921661447471,0.0,0.000411538
20,2.7641025641025645,20,0.25,1,1,-0.8677172021947628,0.0,-0.8006331293901316,0.0,0.000411538
20,2.9153846153846157,20,0.25,1,1,-0.8660241307905261,0.0,-0.7994579278628245,0.0,0.000411538
20,3.066666666666667,20,0.25,1,1,-0.8645464159091371,0.0,-0.7985281184785403,0.0,0.000411538
20,3.2179487179487185,20,0.25,1,1,-0.8634399879045808,0.0,-0.7979190164156673,0.0,0.000411538
20,3.3692307692307697,20,0.25,1,1,-0.8634272273622596,0.0,-0.7982491170777155,0.0,0.000411538
20,3.520512820512821,20,0.25,1,1,-0.8637280172008484,0.0,-0.7983848581679653,0.0,0.000411538
20,3.671794871794872,20,0.25,1,1,-0.8639844270176645,0.0,-0.7984540584747688,0.0,0.000411538
20,3.8230769230769233,20,0.25,1,1,-0.8642909665489219,0.0,-0.7983681166386336,0.0,0.000411538
20,3.974358974358975,20,0.25,1,1,-0.864617444940673,0.0,-0.7981995834755039,0.0,0.000411538
20,4.125641025641026,20,0.25,1,1,-0.8649115303968842,0.0,-0.7980317343519328,0.0,0.000411538
20,4.276923076923078,20,0.25,1,1,-0.8650315481815095,0.0,-0.8002590438925856,0.0,0.000411538
20,4.4282051282051285,20,0.25,1,1,-0.8650594780320854,0.0,-0.803631339299607,0.0,0.000411538
20,4.57948717948718,20,0.25,1,1,-0.8651077665792475,0.0,-0.8063686617202918,0.0,0.000411538
20,4.730769230769232,20,0.25,1,1,-0.865852132224181,0.0,-0.8088865028095775,0.0,0.000411538
20,4.8820512820512825,20,0.25,1,1,-0.8668365723749257,0.0,-0.8114041800773754,0.0,0.000411538
20,5.033333333333333,20,0.25,1,1,-0.8678333556770434,0.0,-0.8137215068091261,0.0,0.000411538
20,5.184615384615386,20,0.25,1,1,-0.8687518414826885,0.0,-0.8157695959653156,0.0,0.000411538
20,5.3358974358974365,20,0.25,1,1,-0.8696005440727558,0.0,-0.8175968354956408,0.0,0.000411538
20,5.487179487179487,20,0.25,1,1,-0.8698661899379232,0.0,-0.8178276907069061,0.0,0.000411538
20,5.63846153846154,20,0.25,1,1,-0.8704779104674265,0.0,-0.8183004732869397,0.0,0.000411538
20,5.7897435897435905,20,0.25,1,1,-0.871199329318818,0.0,-0.8179986582259504,0.0,0.000411538
20,5.941025641025641,20,0.25,1,1,-0.8714486155556023,0.0,-0.8174066976648691,0.0,0.000411538
20,6.092307692307694,20,0.25,1,1,-0.8698718919732156,0.0,-0.8155247818046166,0.0,0.000411538
20,6.2435897435897445,20,0.25,1,1,-0.8684248094917334,0.0,-0.8137842684436319,0.0,0.000411538
20,6.394871794871795,20,0.25,1,1,-0.8670913473368558,0.0,-0.812168711294164,0.0,0.000411538
20,6.546153846153846,20,0.25,1,1,-0.8658568834441763,0.0,-0.8106634271322132,0.0,0.000411538
20,6.6974358974358985,20,0.25,1,1,-0.8647105817235736,0.0,-0.8092569730526662,0.0,0.000411538
20,6.848717948717949,20,0.25,1,1,-0.8634893587619524,0.0,-0.8078896160662027,0.0,0.000411538
20,7.0,20,0.25,1,1,-0.8622782576256262,0.0,-0.8065851496018136,0.0,0.000411538
