seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,1,1,-0.8483460681662562,0.93,-0.9318321567698717,0.928,0.000381669
80,0.00021544346900318845,80,0.25,1,1,-0.8483460681756345,0.93,-0.9318321567230674,0.928,0.000381669
80,0.00046415888336127773,80,0.25,1,1,-0.8483460681658296,0.925,-0.9318321567055775,0.926,0.000381669
80,0.001,80,0.25,1,1,-0.8483460681944058,0.925,-0.9318321567182191,0.924,0.000381669
80,0.002154434690031882,80,0.25,1,1,-0.8483460681847881,0.925,-0.9318321566902252,0.924,0.000381669
80,0.004641588833612777,80,0.25,1,1,-0.8483460681619215,0.925,-0.9318321566509085,0.922,0.000381669
80,0.01,80,0.25,1,1,-0.8483460681808535,0.925,-0.931832156728573,0.918,0.000381669
80,0.021544346900318822,80,0.25,1,1,-0.8468818529718405,0.925,-0.9311053116096083,0.91,0.000381669
80,0.046415888336127774,80,0.25,1,1,-0.8418999975328958,0.91,-0.928632289110611,0.898,0.000381669
80,0.1,80,0.25,1,1,-0.841117740951848,0.89,-0.92824397232817,0.856,0.000381669
80,0.11,80,0.25,1,1,-0.8410623623437374,0.88,-0.9282164820609423,0.852,0.000381669
80,0.14708333333333334,80,0.25,1,1,-0.8409250899996036,0.845,-0.928148339247927,0.834,0.000381669
80,0.18416666666666667,80,0.25,1,1,-0.8408443520776651,0.83,-0.9281082604880743,0.82,0.000381669
80,0.22125,80,0.25,1,1,-0.840698308928466,0.8,-0.9279005034102861,0.804,0.000381669
80,0.25833333333333336,80,0.25,1,1,-0.837657649558478,0.775,-0.9220121832145289,0.778,0.000381669
80,0.29541666666666666,80,0.25,1,1,-0.8365498490508876,0.765,-0.920486018659948,0.744,0.000381669
80,0.3325,80,0.25,1,1,-0.8357546180309154,0.745,-0.919605683215505,0.702,0.000381669
80,0.3695833333333333,80,0.25,1,1,-0.8352480182071883,0.725,-0.9190672805199276,0.676,0.000381669
80,0.4066666666666667,80,0.25,1,1,-0.8348876908741414,0.7,-0.9186920514250325,0.628,0.000381669
80,0.44375000000000003,80,0.25,1,1,-0.8346146869338534,0.665,-0.9184112163567665,0.584,0.000381669
80,0.48083333333333333,80,0.25,1,1,-0.834398970070549,0.6,-0.9181911762958962,0.532,0.000381669
80,0.5179166666666667,80,0.25,1,1,-0.8361845467012106,0.545,-0.9141142580424646,0.494,0.000381669
80,0.555,80,0.25,1,1,-0.8375504629449901,0.5,-0.9109601130961515,0.454,0.000381669
80,0.5920833333333334,80,0.25,1,1,-0.8381046122986407,0.455,-0.9094869168075577,0.436,0.000381669
