seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,1,1,-0.9153216630861106,1.0,-0.8245015022089215,0.996,0.000360849
30,0.00021544346900318845,30,0.25,1,1,-0.9153216631120793,1.0,-0.8245015022442563,0.996,0.000360849
30,0.00046415888336127773,30,0.25,1,1,-0.9153216630267299,1.0,-0.8245015021288213,0.996,0.000360849
30,0.001,30,0.25,1,1,-0.915321663120788,1.0,-0.8245015022456083,0.996,0.000360849
30,0.002154434690031882,30,0.25,1,1,-0.9153216630498782,1.0,-0.8245015021755225,0.996,0.000360849
30,0.004641588833612777,30,0.25,1,1,-0.9153216631020737,1.0,-0.8245015022319496,0.996,0.000360849
30,0.01,30,0.25,1,1,-0.9153216631016776,1.0,-0.8245015022077309,0.996,0.000360849
30,0.021544346900318822,30,0.25,1,1,-0.9153216631522008,1.0,-0.8245015022412094,0.996,0.000360849
30,0.046415888336127774,30,0.25,1,1,-0.9153216630907149,1.0,-0.8245015022508939,0.996,0.000360849
30,0.1,30,0.25,1,1,-0.9153216631398635,0.99,-0.8245015022517994,0.996,0.000360849
30,0.11,30,0.25,1,1,-0.9153216631181634,0.99,-0.8245015022779363,0.996,0.000360849
30,0.14708333333333334,30,0.25,1,1,-0.9153216631207504,0.98,-0.8245015022434427,0.99,0.000360849
30,0.18416666666666667,30,0.25,1,1,-0.9153216631227751,0.98,-0.8245015022492866,0.976,0.000360849
30,0.22125,30,0.25,1,1,-0.9153216631174007,0.975,-0.8245015022411778,0.966,0.000360849
30,0.25833333333333336,30,0.25,1,1,-0.9153216631059076,0.965,-0.824501502253916,0.96,0.000360849
30,0.29541666666666666,30,0.25,1,1,-0.9153216631182926,0.945,-0.8245015022671222,0.946,0.000360849
30,0.3325,30,0.25,1,1,-0.9153216631255898,0.935,-0.8245015022515821,0.936,0.000360849
30,0.3695833333333333,30,0.25,1,1,-0.9141769960521628,0.915,-0.8279220182167814,0.91,0.000360849
30,0.4066666666666667,30,0.25,1,1,-0.9129179425853782,0.865,-0.8316843457441987,0.878,0.000360849
30,0.44375000000000003,30,0.25,1,1,-0.9123499523277947,0.855,-0.8333816249726469,0.864,0.000360849
30,0.48083333333333333,30,0.25,1,1,-0.9120070102297514,0.85,-0.8344064111315673,0.846,0.000360849
30,0.5179166666666667,30,0.25,1,1,-0.9118898603259964,0.815,-0.834756480706621,0.8,0.000360849
30,0.555,30,0.25,1,1,-0.9118898603052014,0.745,-0.8347564807478555,0.772,0.000360849
30,0.5920833333333334,30,0.25,1,1,-0.9118898603269873,0.7,-0.834756480729845,0.726,0.000360849
30,0.6291666666666667,30,0.25,1,1,-0.9118898603217744,0.625,-0.8347564807381997,0.692,0.000360849
30,0.66625,30,0.25,1,1,-0.9118898603244645,0.57,-0.8347564807504771,0.656,0.000360849
30,0.7033333333333334,30,0.25,1,1,-0.9118898603286064,0.495,-0.8347564807365689,0.588,0.000360849
30,0.7404166666666667,30,0.25,1,1,-0.9118898603360788,0.445,-0.8347564807288255,0.516,0.000360849
30,0.7775000000000001,30,0.25,1,1,-0.9118898603178209,0.4,-0.8347564807330647,0.458,0.000360849
30,0.8145833333333333,30,0.25,1,1,-0.9118898603192974,0.35,-0.8347564807363822,0.378,0.000360849
30,0.8516666666666667,30,0.25,1,1,-0.9118898603369668,0.325,-0.8347564807415118,0.336,0.000360849
30,0.88875,30,0.25,1,1,-0.9118898603188811,0.3,-0.8347564807317753,0.286,0.000360849
30,0.9258333333333334,30,0.25,1,1,-0.9118898603142767,0.265,-0.8347564807407791,0.238,0.000360849
30,0.9629166666666668,30,0.25,1,1,-0.9118898603288058,0.22,-0.8347564807366461,0.198,0.000360849
30,1.0,30,0.25,1,1,-0.9118898603268198,0.17,-0.8347564807433263,0.162,0.000360849
30,1.1,30,0.25,1,1,-0.9118898603360108,0.095,-0.834756480728648,0.11,0.000360849
30,1.2512820512820513,30,0.25,1,1,-0.9123296523884585,0.035,-0.8348052693587755,0.03,0.000360849
30,1.4025641025641027,30,0.25,1,1,-0.9127196547509581,0.015,-0.8350321720662522,0.004,0.000360849
30,1.553846153846154,30,0.25,1,1,-0.9124329271440572,0.0,-0.8355333363139484,0.0,0.000360849
30,1.7051282051282053,30,0.25,1,1,-0.9087347006852744,0.0,-0.836912945745611,0.0,0.000360849
30,1.8564102564102565,30,0.25,1,1,-0.9066050130064351,0.0,-0.8379671263549053,0.0,0.000360849
30,2.0076923076923077,30,0.25,1,1,-0.9051977549648095,0.0,-0.8388060066537792,0.0,0.000360849
30,2.1589743589743593,30,0.25,1,1,-0.9041884865300506,0.0,-0.8394929260384688,0.0,0.000360849
30,2.3102564102564105,30,0.25,1,1,-0.9035568580941306,0.0,-0.8402502574043503,0.0,0.000360849
30,2.4615384615384617,30,0.25,1,1,-0.9034339169457806,0.0,-0.841008483578474,0.0,0.000360849
30,2.6128205128205133,30,0.25,1,1,-0.9040140419810598,0.0,-0.8414389862234547,0.0,0.000360849
30,2.7641025641025645,30,0.25,1,1,-0.9046550715099615,0.0,-0.841926965188474,0.0,0.000360849
30,2.9153846153846157,30,0.25,1,1,-0.9054570320327053,0.0,-0.8420970518353524,0.0,0.000360849
30,3.066666666666667,30,0.25,1,1,-0.906167252239642,0.0,-0.8418667573560505,0.0,0.000360849
30,3.2179487179487185,30,0.25,1,1,-0.9066942872531207,0.0,-0.8416261535096128,0.0,0.000360849
30,3.3692307692307697,30,0.25,1,1,-0.9070086129186804,0.0,-0.8413389564029358,0.0,0.000360849
30,3.520512820512821,30,0.25,1,1,-0.9073133455785416,0.0,-0.8410506086917388,0.0,0.000360849
30,3.671794871794872,30,0.25,1,1,-0.9073212507821874,0.0,-0.8406024007602986,0.0,0.000360849
30,3.8230769230769233,30,0.25,1,1,-0.9073266977345813,0.0,-0.8401889982495506,0.0,0.000360849
30,3.974358974358975,30,0.25,1,1,-0.9070709915621643,0.0,-0.8394865439525516,0.0,0.000360849
30,4.125641025641026,30,0.25,1,1,-0.9070575168495226,0.0,-0.8381729252276863,0.0,0.000360849
30,4.276923076923078,30,0.25,1,1,-0.9070590780534694,0.0,-0.8369488781652821,0.0,0.000360849
30,4.4282051282051285,30,0.25,1,1,-0.9060499215014147,0.0,-0.8358130133446089,0.0,0.000360849
30,4.57948717948718,30,0.25,1,1,-0.9050497281963217,0.0,-0.8347825579205116,0.0,0.000360849
30,4.730769230769232,30,0.25,1,1,-0.9042213172885271,0.0,-0.8339083677217416,0.0,0.000360849
30,4.8820512820512825,30,0.25,1,1,-0.9036399119528592,0.0,-0.8332543426991283,0.0,0.000360849
30,5.033333333333333,30,0.25,1,1,-0.9031008270509838,0.0,-0.8326530865175096,0.0,0.000360849
30,5.184615384615386,30,0.25,1,1,-0.902704247849654,0.0,-0.8321593979413366,0.0,0.000360849
30,5.3358974358974365,30,0.25,1,1,-0.9023551170629185,0.0,-0.8316359688458658,0.0,0.000360849
30,5.487179487179487,30,0.25,1,1,-0.902036373622745,0.0,-0.8311463671300487,0.0,0.000360849
30,5.63846153846154,30,0.25,1,1,-0.9017428198681039,0.0,-0.8306912115517436,0.0,0.000360849
30,5.7897435897435905,30,0.25,1,1,-0.9013851365197464,0.0,-0.8301861013121082,0.0,0.000360849
30,5.941025641025641,30,0.25,1,1,-0.9010005566516276,0.0,-0.8296619806435397,0.0,0.000360849
30,6.092307692307694,30,0.25,1,1,-0.9006411538641808,0.0,-0.8291698647532915,0.0,0.000360849
30,6.2435897435897445,30,0.25,1,1,-0.9000967349128193,0.0,-0.8285039736747275,0.0,0.000360849
30,6.394871794871795,30,0.25,1,1,-0.89951832090605,0.0,-0.8278473869784735,0.0,0.000360849
30,6.546153846153846,30,0.25,1,1,-0.898887365672331,0.0,-0.8272500691609368,0.0,0.000360849
30,6.6974358974358985,30,0.25,1,1,-0.8981935686196539,0.0,-0.8267110175729036,0.0,0.000360849
30,6.848717948717949,30,0.25,1,1,-0.8974830727579085,0.0,-0.8261688426452672,0.0,0.000360849
30,7.0,30,0.25,1,1,-0.8967667729587515,0.0,-0.8256287332311644,0.0,0.000360849
