seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,5.487179487179487,70,0.25,1,1,-0.7817480353061788,0.0,-0.7985984634422323,0.0,0.000489109
70,5.63846153846154,70,0.25,1,1,-0.7805381392048757,0.0,-0.7972844170412732,0.0,0.000489109
70,5.7897435897435905,70,0.25,1,1,-0.7794395591979628,0.0,-0.7961118933355421,0.0,0.000489109
70,5.941025641025641,70,0.25,1,1,-0.7784501874182951,0.0,-0.7950524157470107,0.0,0.000489109
70,6.092307692307694,70,0.25,1,1,-0.7775682154487724,0.0,-0.7941058777165945,0.0,0.000489109
70,6.2435897435897445,70,0.25,1,1,-0.7765006666455744,0.0,-0.7934204366433238,0.0,0.000489109
70,6.394871794871795,70,0.25,1,1,-0.7750307388871812,0.0,-0.7923272063609478,0.0,0.000489109
70,6.546153846153846,70,0.25,1,1,-0.7740066777655384,0.0,-0.7913930136723114,0.0,0.000489109
70,6.6974358974358985,70,0.25,1,1,-0.7731162657317765,0.0,-0.7905476347804531,0.0,0.000489109
70,6.848717948717949,70,0.25,1,1,-0.7723578103962925,0.0,-0.7897368502238401,0.0,0.000489109
70,7.0,70,0.25,1,1,-0.7726214180970346,0.0,-0.7894303740956872,0.0,0.000489109
