seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,1,1,-0.8185360530828314,0.97,-0.8460598880526763,0.936,0.000540478
10,0.00021544346900318845,10,0.25,1,1,-0.8185360530975001,0.97,-0.8460598880641157,0.936,0.000540478
10,0.00046415888336127773,10,0.25,1,1,-0.8185360531612283,0.97,-0.8460598880570884,0.936,0.000540478
10,0.001,10,0.25,1,1,-0.8185360531344421,0.97,-0.8460598880499061,0.936,0.000540478
10,0.002154434690031882,10,0.25,1,1,-0.8185360531409839,0.965,-0.8460598880667572,0.936,0.000540478
10,0.004641588833612777,10,0.25,1,1,-0.8185360531436178,0.965,-0.8460598880709972,0.936,0.000540478
10,0.01,10,0.25,1,1,-0.8185360531471645,0.955,-0.8460598880648337,0.932,0.000540478
10,0.021544346900318822,10,0.25,1,1,-0.8185360531336314,0.94,-0.8460598880699959,0.924,0.000540478
10,0.046415888336127774,10,0.25,1,1,-0.8226945401230785,0.925,-0.8443783254168364,0.912,0.000540478
10,0.1,10,0.25,1,1,-0.8245381216295946,0.89,-0.8436328384954802,0.872,0.000540478
10,0.11,10,0.25,1,1,-0.8246406166942439,0.88,-0.8435913926846849,0.864,0.000540478
10,0.14708333333333334,10,0.25,1,1,-0.8247467967160776,0.855,-0.8435484567688643,0.838,0.000540478
10,0.18416666666666667,10,0.25,1,1,-0.8247467966981388,0.835,-0.8435484567627364,0.804,0.000540478
10,0.22125,10,0.25,1,1,-0.8247467967052315,0.81,-0.8435484567589775,0.778,0.000540478
10,0.25833333333333336,10,0.25,1,1,-0.8247467966731395,0.78,-0.8435484567737987,0.748,0.000540478
10,0.29541666666666666,10,0.25,1,1,-0.8247467967211612,0.765,-0.8435484567687538,0.712,0.000540478
10,0.3325,10,0.25,1,1,-0.824746796717642,0.725,-0.8435484567634244,0.672,0.000540478
10,0.3695833333333333,10,0.25,1,1,-0.82401743752898,0.665,-0.8436605440551794,0.644,0.000540478
10,0.4066666666666667,10,0.25,1,1,-0.8162564954860172,0.62,-0.8448532389817603,0.618,0.000540478
10,0.44375000000000003,10,0.25,1,1,-0.8133472024368325,0.555,-0.8453003366078728,0.584,0.000540478
10,0.48083333333333333,10,0.25,1,1,-0.8058734368239457,0.53,-0.844459357078079,0.528,0.000540478
10,0.5179166666666667,10,0.25,1,1,-0.8007738331857175,0.505,-0.8438768127263993,0.49,0.000540478
10,0.555,10,0.25,1,1,-0.7977485145534011,0.445,-0.8435364470330927,0.446,0.000540478
10,0.5920833333333334,10,0.25,1,1,-0.7961435676844816,0.41,-0.8432349123209076,0.396,0.000540478
