seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1,1,-0.8880871842504141,0.995,-0.920629663724575,0.992
40,0.00021544346900318845,40,0.3,1,1,-0.888087184147555,0.995,-0.9206296636845902,0.992
40,0.00046415888336127773,40,0.3,1,1,-0.8880871841442546,0.995,-0.9206296636055039,0.992
40,0.001,40,0.3,1,1,-0.8880871840967121,0.995,-0.9206296636615169,0.992
40,0.002154434690031882,40,0.3,1,1,-0.8880871841068562,0.995,-0.9206296636602685,0.992
40,0.004641588833612777,40,0.3,1,1,-0.8880871840102924,0.995,-0.920629663620679,0.992
40,0.01,40,0.3,1,1,-0.8883690073312477,0.995,-0.9204992032419047,0.992
40,0.021544346900318822,40,0.3,1,1,-0.8914714178747122,0.995,-0.9206963359391733,0.992
40,0.046415888336127774,40,0.3,1,1,-0.900459430999416,0.995,-0.9257153057338765,0.991
40,0.1,40,0.3,1,1,-0.9046137367139002,0.9875,-0.9201251558027033,0.99
40,0.11,40,0.3,1,1,-0.9062281034920359,0.97,-0.9182622324528842,0.982
40,0.14708333333333334,40,0.3,1,1,-0.9055640735504639,0.9575,-0.9162987550898942,0.967
40,0.18416666666666667,40,0.3,1,1,-0.904584206555214,0.9525,-0.9188909992598105,0.963
40,0.22125,40,0.3,1,1,-0.9099651865048147,0.9575,-0.9183159225859214,0.958
40,0.25833333333333336,40,0.3,1,1,-0.9103212374463372,0.9475,-0.9165158998753065,0.947
40,0.29541666666666666,40,0.3,1,1,-0.9104044753824303,0.9375,-0.9153962458998619,0.937
40,0.3325,40,0.3,1,1,-0.9023453731300745,0.9275,-0.9181573088707702,0.929
40,0.3695833333333333,40,0.3,1,1,-0.901084795010537,0.92,-0.9187854740881917,0.916
40,0.4066666666666667,40,0.3,1,1,-0.9018473841854774,0.8975,-0.9187959987494915,0.898
40,0.44375000000000003,40,0.3,1,1,-0.9019976075945988,0.8775,-0.918776418373774,0.875
40,0.48083333333333333,40,0.3,1,1,-0.9019659510153066,0.8425,-0.9187386200638228,0.837
40,0.5179166666666667,40,0.3,1,1,-0.9020818774928049,0.7975,-0.9188122982087883,0.794
40,0.555,40,0.3,1,1,-0.9019202893810652,0.7425,-0.9190799603268928,0.74
40,0.5920833333333334,40,0.3,1,1,-0.9018173456127079,0.6875,-0.9192491890535742,0.693
40,0.6291666666666667,40,0.3,1,1,-0.9018128963143578,0.635,-0.9193260309423661,0.629
40,0.66625,40,0.3,1,1,-0.9017283248565136,0.57,-0.9193907542265695,0.582
40,0.7033333333333334,40,0.3,1,1,-0.9015163901370772,0.5175,-0.9194541086791468,0.548
40,0.7404166666666667,40,0.3,1,1,-0.9013322105357211,0.45,-0.9195054178395513,0.501
40,0.7775000000000001,40,0.3,1,1,-0.9012438509503443,0.3975,-0.919594950526516,0.432
40,0.8145833333333333,40,0.3,1,1,-0.901189790373561,0.3425,-0.9196388270837047,0.37
40,0.8516666666666667,40,0.3,1,1,-0.9011323884814101,0.3075,-0.9196959009444466,0.333
40,0.88875,40,0.3,1,1,-0.9010641231645833,0.275,-0.9197570549202051,0.299
40,0.9258333333333334,40,0.3,1,1,-0.900995599114744,0.2525,-0.9198089407417307,0.267
40,0.9629166666666668,40,0.3,1,1,-0.9009176469300058,0.2325,-0.9198768080836992,0.238
40,1.0,40,0.3,1,1,-0.9008305549546297,0.1975,-0.9199327285663276,0.215
40,1.1,40,0.3,1,1,-0.9019546741900402,0.1575,-0.9202897782860789,0.149
40,1.2512820512820513,40,0.3,1,1,-0.9033731157964463,0.125,-0.9207129618463611,0.099
40,1.4025641025641027,40,0.3,1,1,-0.904735826443824,0.085,-0.9213714373868457,0.063
40,1.553846153846154,40,0.3,1,1,-0.905454073919428,0.0525,-0.9215699572294523,0.039
40,1.7051282051282053,40,0.3,1,1,-0.905462127405709,0.0325,-0.921919599454562,0.016
40,1.8564102564102565,40,0.3,1,1,-0.9052121538803038,0.0175,-0.9221382585688421,0.008
40,2.0076923076923077,40,0.3,1,1,-0.9048379459687436,0.01,-0.9222818170560257,0.005
40,2.1589743589743593,40,0.3,1,1,-0.9044684486842474,0.0075,-0.9223835346091589,0.003
40,2.3102564102564105,40,0.3,1,1,-0.904134792346942,0.0025,-0.9224559730655826,0.002
40,2.4615384615384617,40,0.3,1,1,-0.9039438044007712,0.0025,-0.9225758607129797,0.0
40,2.6128205128205133,40,0.3,1,1,-0.9037888107887377,0.0025,-0.9226832217851649,0.0
40,2.7641025641025645,40,0.3,1,1,-0.9035522697101939,0.0,-0.9226589205365208,0.0
