seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1,1,-0.8966657724250875,0.9975,-0.858382213830178,0.993
70,0.00021544346900318845,70,0.3,1,1,-0.8966657725156089,0.9975,-0.8583822138537123,0.993
70,0.00046415888336127773,70,0.3,1,1,-0.8966657724843873,0.9975,-0.858382213858641,0.993
70,0.001,70,0.3,1,1,-0.8966657724986533,0.9975,-0.8583822138341881,0.992
70,0.002154434690031882,70,0.3,1,1,-0.896665772538459,0.9975,-0.8583822138457299,0.992
70,0.004641588833612777,70,0.3,1,1,-0.8966657725020534,0.995,-0.8583822138549958,0.992
70,0.01,70,0.3,1,1,-0.8966657724653022,0.9925,-0.8583822138293637,0.991
70,0.021544346900318822,70,0.3,1,1,-0.898713759310588,0.995,-0.857629064609029,0.995
70,0.046415888336127774,70,0.3,1,1,-0.9021945536799965,0.9975,-0.8559965094665545,0.991
70,0.1,70,0.3,1,1,-0.8876573345783672,0.9925,-0.8482077829354757,0.98
70,0.11,70,0.3,1,1,-0.885566334983541,0.9875,-0.8474542257594503,0.976
70,0.14708333333333334,70,0.3,1,1,-0.8807112032185452,0.9625,-0.8451471211173395,0.966
70,0.18416666666666667,70,0.3,1,1,-0.8810083402049921,0.93,-0.8461837070212925,0.939
70,0.22125,70,0.3,1,1,-0.8857111634481336,0.91,-0.8506051010947637,0.911
70,0.25833333333333336,70,0.3,1,1,-0.8879940508735676,0.895,-0.8555312015303242,0.893
70,0.29541666666666666,70,0.3,1,1,-0.8877491960439908,0.8725,-0.8579327427279829,0.861
70,0.3325,70,0.3,1,1,-0.8872372256538043,0.8525,-0.8587352747568392,0.823
70,0.3695833333333333,70,0.3,1,1,-0.8875118483056564,0.805,-0.8592651463060342,0.79
70,0.4066666666666667,70,0.3,1,1,-0.887625009280898,0.765,-0.8595770490100657,0.747
70,0.44375000000000003,70,0.3,1,1,-0.8876256652779443,0.725,-0.8597434487130947,0.699
70,0.48083333333333333,70,0.3,1,1,-0.887743673690286,0.6775,-0.8598764257987568,0.657
70,0.5179166666666667,70,0.3,1,1,-0.8881416083093824,0.6325,-0.8599478185133346,0.626
70,0.555,70,0.3,1,1,-0.8882257023031683,0.5825,-0.8598910593779803,0.585
70,0.5920833333333334,70,0.3,1,1,-0.8877603402724678,0.5475,-0.8599280488522606,0.542
70,0.6291666666666667,70,0.3,1,1,-0.8863772278882516,0.5,-0.8605944411645045,0.484
70,0.66625,70,0.3,1,1,-0.8852923614031785,0.4575,-0.861086869159908,0.432
70,0.7033333333333334,70,0.3,1,1,-0.8848405373281492,0.415,-0.8617169863779688,0.39
70,0.7404166666666667,70,0.3,1,1,-0.8838966959648128,0.37,-0.8619686803134592,0.35
70,0.7775000000000001,70,0.3,1,1,-0.8813506918555166,0.335,-0.8613899265259427,0.314
70,0.8145833333333333,70,0.3,1,1,-0.879397278397975,0.3175,-0.8609869513849143,0.285
70,0.8516666666666667,70,0.3,1,1,-0.8778302306653911,0.305,-0.8606895682395245,0.266
70,0.88875,70,0.3,1,1,-0.8765305010461845,0.2875,-0.8604532399284822,0.241
70,0.9258333333333334,70,0.3,1,1,-0.8754281413705803,0.2475,-0.8602346887789623,0.219
70,0.9629166666666668,70,0.3,1,1,-0.8744813574897425,0.225,-0.8600521218335255,0.202
70,1.0,70,0.3,1,1,-0.8736549433787535,0.1975,-0.8598973853074391,0.188
70,1.1,70,0.3,1,1,-0.8715511966482464,0.1525,-0.8582384223238436,0.151
70,1.2512820512820513,70,0.3,1,1,-0.8694520809902709,0.1,-0.8550316208874715,0.104
70,1.4025641025641027,70,0.3,1,1,-0.8682758089315732,0.075,-0.853216454791734,0.073
70,1.553846153846154,70,0.3,1,1,-0.8654355009937137,0.045,-0.850565322079806,0.051
70,1.7051282051282053,70,0.3,1,1,-0.8624587826285847,0.0325,-0.8474927244330952,0.03
70,1.8564102564102565,70,0.3,1,1,-0.859848478986849,0.02,-0.8445161669389754,0.014
70,2.0076923076923077,70,0.3,1,1,-0.8573208067167755,0.0125,-0.8417806533848794,0.01
70,2.1589743589743593,70,0.3,1,1,-0.8554235195633214,0.005,-0.8397843943156582,0.003
70,2.3102564102564105,70,0.3,1,1,-0.8541267086508956,0.005,-0.8379433965187297,0.002
70,2.4615384615384617,70,0.3,1,1,-0.8528900147098281,0.0025,-0.8359970625067292,0.001
70,2.6128205128205133,70,0.3,1,1,-0.8515801944466963,0.0,-0.8338008609126871,0.0
70,2.7641025641025645,70,0.3,1,1,-0.8502899444592962,0.0,-0.8318295456569295,0.0
70,2.9153846153846157,70,0.3,1,1,-0.8489670640954989,0.0,-0.8298870569132097,0.0
70,3.066666666666667,70,0.3,1,1,-0.8465145432193926,0.0,-0.8275863047540385,0.0
70,3.2179487179487185,70,0.3,1,1,-0.8436969896583735,0.0,-0.8253912729822381,0.0
70,3.3692307692307697,70,0.3,1,1,-0.8410152464351378,0.0,-0.8234326142977175,0.0
70,3.520512820512821,70,0.3,1,1,-0.8386304253282291,0.0,-0.8216995346085998,0.0
70,3.671794871794872,70,0.3,1,1,-0.8364249257730272,0.0,-0.8199191995673993,0.0
70,3.8230769230769233,70,0.3,1,1,-0.8344276984503735,0.0,-0.818318672143979,0.0
70,3.974358974358975,70,0.3,1,1,-0.8326557045364291,0.0,-0.8169320423360045,0.0
70,4.125641025641026,70,0.3,1,1,-0.8311912423420764,0.0,-0.8158536205588087,0.0
70,4.276923076923078,70,0.3,1,1,-0.8299231376800311,0.0,-0.8149052944838421,0.0
70,4.4282051282051285,70,0.3,1,1,-0.8291745699539073,0.0,-0.8141818086241736,0.0
70,4.57948717948718,70,0.3,1,1,-0.8286351166034912,0.0,-0.8135742592850149,0.0
70,4.730769230769232,70,0.3,1,1,-0.8281301340959543,0.0,-0.8130112294268697,0.0
70,4.8820512820512825,70,0.3,1,1,-0.8277535719832011,0.0,-0.812593951382812,0.0
70,5.033333333333333,70,0.3,1,1,-0.8274192865968018,0.0,-0.812213737879395,0.0
70,5.184615384615386,70,0.3,1,1,-0.8271029810462798,0.0,-0.8118571693540195,0.0
70,5.3358974358974365,70,0.3,1,1,-0.826816579280793,0.0,-0.8115289239822592,0.0
70,5.487179487179487,70,0.3,1,1,-0.8265496773908845,0.0,-0.811240013915557,0.0
70,5.63846153846154,70,0.3,1,1,-0.8260706035898968,0.0,-0.8110161484259629,0.0
70,5.7897435897435905,70,0.3,1,1,-0.8254124807142024,0.0,-0.8107883961539979,0.0
70,5.941025641025641,70,0.3,1,1,-0.8247947872490647,0.0,-0.8105732630904015,0.0
70,6.092307692307694,70,0.3,1,1,-0.8242134460804954,0.0,-0.810369252848908,0.0
70,6.2435897435897445,70,0.3,1,1,-0.8236653253872355,0.0,-0.8101756921267795,0.0
70,6.394871794871795,70,0.3,1,1,-0.8231825262297282,0.0,-0.8099925857422006,0.0
70,6.546153846153846,70,0.3,1,1,-0.8227334499660715,0.0,-0.8098185112238203,0.0
70,6.6974358974358985,70,0.3,1,1,-0.8223262084666132,0.0,-0.8096525684746464,0.0
70,6.848717948717949,70,0.3,1,1,-0.821966994094889,0.0,-0.809494310225243,0.0
70,7.0,70,0.3,1,1,-0.8216254021571184,0.0,-0.8093430752554485,0.0
