seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.1,0.5,1,-383.8319122127068,0.22,-383.30224215492694,0.216
80,1.0612244897959184,80,0.1,0.5,1,-381.4238319773072,0.21,-380.9063799364789,0.186
80,1.1224489795918366,80,0.1,0.5,1,-379.0157517365367,0.17,-378.51051771723735,0.146
80,1.183673469387755,80,0.1,0.5,1,-376.607671508288,0.125,-376.1146555106081,0.13
80,1.2448979591836735,80,0.1,0.5,1,-374.1995912366118,0.1,-373.7187932689942,0.104
80,1.306122448979592,80,0.1,0.5,1,-371.7915109768795,0.095,-371.3229310319309,0.084
80,1.3673469387755102,80,0.1,0.5,1,-369.38343070406205,0.08,-368.92706878733776,0.072
80,1.4285714285714286,80,0.1,0.5,1,-366.97535044677954,0.065,-366.53120655568284,0.064
80,1.489795918367347,80,0.1,0.5,1,-364.5672702057538,0.055,-364.1353443520293,0.05
80,1.5510204081632653,80,0.1,0.5,1,-362.1591899700972,0.045,-361.73948214074244,0.048
80,1.6122448979591837,80,0.1,0.5,1,-359.7511097120241,0.045,-359.34361990002964,0.038
80,1.6734693877551021,80,0.1,0.5,1,-357.3430294556661,0.045,-356.94775767066585,0.03
80,1.7346938775510203,80,0.1,0.5,1,-354.93494919243415,0.03,-354.5518954333449,0.024
80,1.7959183673469388,80,0.1,0.5,1,-352.52686893190236,0.025,-352.1560332005695,0.024
80,1.8571428571428572,80,0.1,0.5,1,-350.11878870363,0.025,-349.76017098698816,0.02
80,1.9183673469387754,80,0.1,0.5,1,-347.7107084637096,0.005,-347.36430877077606,0.018
80,1.9795918367346939,80,0.1,0.5,1,-345.3026282197352,0.005,-344.9684465495766,0.018
80,2.0408163265306123,80,0.1,0.5,1,-342.8945479878859,0.005,-342.57258434453814,0.016
80,2.1020408163265305,80,0.1,0.5,1,-340.4864677455614,0.0,-340.1767221258519,0.012
80,2.163265306122449,80,0.1,0.5,1,-338.07838752457303,0.0,-337.7808599265094,0.01
80,2.2244897959183674,80,0.1,0.5,1,-335.6703072646176,0.0,-335.38499768958076,0.01
80,2.2857142857142856,80,0.1,0.5,1,-333.2622270386707,0.0,-332.98913549384434,0.01
80,2.3469387755102042,80,0.1,0.5,1,-330.8541467676327,0.0,-330.59327324923925,0.01
80,2.4081632653061225,80,0.1,0.5,1,-328.4460665447319,0.0,-328.1974110472944,0.008
80,2.4693877551020407,80,0.1,0.5,1,-326.0379863107727,0.0,-325.80154884415936,0.008
80,2.5306122448979593,80,0.1,0.5,1,-323.62990605356305,0.0,-323.40568661238467,0.006
80,2.5918367346938775,80,0.1,0.5,1,-321.22182580184483,0.0,-321.00982438630876,0.002
80,2.6530612244897958,80,0.1,0.5,1,-318.8137455680406,0.0,-318.61396217520604,0.002
80,2.7142857142857144,80,0.1,0.5,1,-316.4056653418854,0.0,-316.2180999691435,0.002
80,2.7755102040816326,80,0.1,0.5,1,-313.9975850898103,0.0,-313.82223774657245,0.002
80,2.836734693877551,80,0.1,0.5,1,-311.5895048507375,0.0,-311.42637553400465,0.002
80,2.8979591836734695,80,0.1,0.5,1,-309.1814246024792,0.0,-309.0305133101549,0.0
80,2.9591836734693877,80,0.1,0.5,1,-306.77334434347824,0.0,-306.6346510748679,0.0
80,3.020408163265306,80,0.1,0.5,1,-304.3652640985046,0.0,-304.23878885266646,0.0
80,3.0816326530612246,80,0.1,0.5,1,-301.9571838530699,0.0,-301.8429266333109,0.0
80,3.142857142857143,80,0.1,0.5,1,-299.54910360459485,0.0,-299.44706440832476,0.0
80,3.204081632653061,80,0.1,0.5,1,-297.1410233674778,0.0,-297.05120219474446,0.0
80,3.2653061224489797,80,0.1,0.5,1,-294.7329431262283,0.0,-294.6553399752552,0.0
80,3.326530612244898,80,0.1,0.5,1,-292.3248628734193,0.0,-292.2594777497223,0.0
80,3.387755102040816,80,0.1,0.5,1,-289.91678263725964,0.0,-289.863615538149,0.0
80,3.4489795918367347,80,0.1,0.5,1,-287.5087023873577,0.0,-287.46775331607404,0.0
80,3.510204081632653,80,0.1,0.5,1,-285.1006221071958,0.0,-285.0718910623158,0.0
80,3.571428571428571,80,0.1,0.5,1,-282.69254186408,0.0,-282.67602884367705,0.0
80,3.63265306122449,80,0.1,0.5,1,-280.2844616191073,0.0,-280.28016662214753,0.0
80,3.693877551020408,80,0.1,0.5,1,-277.87638137634735,0.0,-277.8843044024756,0.0
80,3.7551020408163263,80,0.1,0.5,1,-275.4683011374275,0.0,-275.4884421871448,0.0
80,3.816326530612245,80,0.1,0.5,1,-273.0602208824275,0.0,-273.0925799589977,0.0
80,3.877551020408163,80,0.1,0.5,1,-270.6521406424773,0.0,-270.6967177436773,0.0
80,3.9387755102040813,80,0.1,0.5,1,-268.244060392542,0.0,-268.30085551875777,0.0
80,4.0,80,0.1,0.5,1,-265.83598016190217,0.0,-265.90499331349196,0.0
