seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.1,0.5,1,-388.34548250655905,0.2,-388.3491991879352,0.168
50,1.0612244897959184,50,0.1,0.5,1,-386.23777438761,0.15,-386.2522994905709,0.142
50,1.1224489795918366,50,0.1,0.5,1,-384.130066255428,0.135,-384.1553997801303,0.114
50,1.183673469387755,50,0.1,0.5,1,-382.0223581288654,0.115,-382.0585000752774,0.1
50,1.2448979591836735,50,0.1,0.5,1,-379.9146499983305,0.07,-379.96160035531295,0.082
50,1.306122448979592,50,0.1,0.5,1,-377.8069418508817,0.055,-377.8647006279408,0.074
50,1.3673469387755102,50,0.1,0.5,1,-375.699233711876,0.055,-375.7678009061299,0.056
50,1.4285714285714286,50,0.1,0.5,1,-373.59152556816275,0.03,-373.6709011826549,0.05
50,1.489795918367347,50,0.1,0.5,1,-371.4838174259509,0.015,-371.5740014599933,0.044
50,1.5510204081632653,50,0.1,0.5,1,-369.3761093114224,0.01,-369.4771017614908,0.038
50,1.6122448979591837,50,0.1,0.5,1,-367.26840117814106,0.01,-367.38020204676826,0.032
50,1.6734693877551021,50,0.1,0.5,1,-365.1606930715963,0.01,-365.2833023555722,0.026
50,1.7346938775510203,50,0.1,0.5,1,-363.05298493899727,0.01,-363.18640264202423,0.02
50,1.7959183673469388,50,0.1,0.5,1,-360.94527678371514,0.01,-361.0895029037079,0.016
50,1.8571428571428572,50,0.1,0.5,1,-358.8375686597185,0.01,-358.9926031987553,0.012
50,1.9183673469387754,50,0.1,0.5,1,-356.7298605387646,0.01,-356.8957035001491,0.008
50,1.9795918367346939,50,0.1,0.5,1,-354.62215240413735,0.01,-354.7988037858426,0.008
50,2.0408163265306123,50,0.1,0.5,1,-352.5144442367081,0.005,-352.701904036397,0.008
50,2.1020408163265305,50,0.1,0.5,1,-350.4067361273144,0.005,-350.60500434175543,0.008
50,2.163265306122449,50,0.1,0.5,1,-348.29902801261954,0.005,-348.5081046419075,0.006
50,2.2244897959183674,50,0.1,0.5,1,-346.191319884875,0.005,-346.41120493456646,0.006
50,2.2857142857142856,50,0.1,0.5,1,-344.0836117412431,0.005,-344.31430521020445,0.006
50,2.3469387755102042,50,0.1,0.5,1,-341.9759036166277,0.005,-342.21740550790946,0.006
50,2.4081632653061225,50,0.1,0.5,1,-339.8681954566811,0.005,-340.1205057643391,0.006
50,2.4693877551020407,50,0.1,0.5,1,-337.76048733924546,0.005,-338.0236060713121,0.002
50,2.5306122448979593,50,0.1,0.5,1,-335.65277922435126,0.005,-335.9267063678416,0.002
50,2.5918367346938775,50,0.1,0.5,1,-333.54507112085065,0.005,-333.8298066813558,0.002
50,2.6530612244897958,50,0.1,0.5,1,-331.4373629701703,0.0,-331.7329069509299,0.002
50,2.7142857142857144,50,0.1,0.5,1,-329.32965486221474,0.0,-329.63600725654084,0.002
50,2.7755102040816326,50,0.1,0.5,1,-327.22194672492293,0.0,-327.5391075396454,0.002
50,2.836734693877551,50,0.1,0.5,1,-325.11423860854035,0.0,-325.4422078397044,0.002
50,2.8979591836734695,50,0.1,0.5,1,-323.00653046306826,0.0,-323.3453081130127,0.002
50,2.9591836734693877,50,0.1,0.5,1,-320.8988223508137,0.0,-321.2484084181783,0.0
50,3.020408163265306,50,0.1,0.5,1,-318.7911142211009,0.0,-319.1515087062325,0.0
50,3.0816326530612246,50,0.1,0.5,1,-316.6834060915781,0.0,-317.0546089953195,0.0
50,3.142857142857143,50,0.1,0.5,1,-314.57569796228296,0.0,-314.95770928405597,0.0
50,3.204081632653061,50,0.1,0.5,1,-312.46798983611933,0.0,-312.86080957643185,0.0
50,3.2653061224489797,50,0.1,0.5,1,-310.36028169675535,0.0,-310.7639098570776,0.0
50,3.326530612244898,50,0.1,0.5,1,-308.25257357693295,0.0,-308.66701015366186,0.0
50,3.387755102040816,50,0.1,0.5,1,-306.1448654569547,0.0,-306.57011045379795,0.0
50,3.4489795918367347,50,0.1,0.5,1,-304.0371573150229,0.0,-304.47321072748275,0.0
50,3.510204081632653,50,0.1,0.5,1,-301.9294491942109,0.0,-302.3763110272839,0.0
50,3.571428571428571,50,0.1,0.5,1,-299.8217410621785,0.0,-300.27941131141466,0.0
50,3.63265306122449,50,0.1,0.5,1,-297.7140329434129,0.0,-298.1825116119785,0.0
50,3.693877551020408,50,0.1,0.5,1,-295.6063247977477,0.0,-296.0856118842368,0.0
50,3.7551020408163263,50,0.1,0.5,1,-293.49861666273205,0.0,-293.9887121726657,0.0
50,3.816326530612245,50,0.1,0.5,1,-291.39090854324405,0.0,-291.89181246785273,0.0
50,3.877551020408163,50,0.1,0.5,1,-289.2832004187573,0.0,-289.79491275963215,0.0
50,3.9387755102040813,50,0.1,0.5,1,-287.1754922836311,0.0,-287.69801304208323,0.0
50,4.0,50,0.1,0.5,1,-285.0677841625174,0.0,-285.60111333843025,0.0
