seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.1,0.5,1,-391.286340178874,0.195,-391.14285559078235,0.252
60,1.0612244897959184,60,0.1,0.5,1,-389.2291517846079,0.165,-389.0982724798277,0.228
60,1.1224489795918366,60,0.1,0.5,1,-387.1719633791253,0.145,-387.05368934934654,0.194
60,1.183673469387755,60,0.1,0.5,1,-385.1147749831826,0.135,-385.0091062206453,0.166
60,1.2448979591836735,60,0.1,0.5,1,-383.05758657998695,0.105,-382.96452310321945,0.136
60,1.306122448979592,60,0.1,0.5,1,-381.0003981913294,0.08,-380.91994000392486,0.114
60,1.3673469387755102,60,0.1,0.5,1,-378.94320979026634,0.07,-378.8753568938035,0.088
60,1.4285714285714286,60,0.1,0.5,1,-376.8860213921041,0.05,-376.8307737763677,0.076
60,1.489795918367347,60,0.1,0.5,1,-374.8288329633537,0.05,-374.7861906125499,0.07
60,1.5510204081632653,60,0.1,0.5,1,-372.77164459295943,0.025,-372.7416075461124,0.054
60,1.6122448979591837,60,0.1,0.5,1,-370.7144561995241,0.025,-370.69702442535623,0.05
60,1.6734693877551021,60,0.1,0.5,1,-368.6572678110154,0.02,-368.6524413254466,0.036
60,1.7346938775510203,60,0.1,0.5,1,-366.60007940233487,0.02,-366.60785819805784,0.032
60,1.7959183673469388,60,0.1,0.5,1,-364.5428910032261,0.015,-364.56327508671734,0.026
60,1.8571428571428572,60,0.1,0.5,1,-362.48570261592175,0.015,-362.5186919827905,0.02
60,1.9183673469387754,60,0.1,0.5,1,-360.42851422656145,0.01,-360.4741088727175,0.014
60,1.9795918367346939,60,0.1,0.5,1,-358.3713258539151,0.005,-358.4295257911743,0.006
60,2.0408163265306123,60,0.1,0.5,1,-356.31413745903285,0.005,-356.38494266937664,0.004
60,2.1020408163265305,60,0.1,0.5,1,-354.2569490571232,0.005,-354.34035955275334,0.004
60,2.163265306122449,60,0.1,0.5,1,-352.1997606725768,0.005,-352.29577644991554,0.004
60,2.2244897959183674,60,0.1,0.5,1,-350.1425722585502,0.005,-350.25119331950754,0.002
60,2.2857142857142856,60,0.1,0.5,1,-348.08538385308816,0.005,-348.20661019802503,0.0
60,2.3469387755102042,60,0.1,0.5,1,-346.0281954716972,0.005,-346.1620271003288,0.0
60,2.4081632653061225,60,0.1,0.5,1,-343.97100709586636,0.005,-344.11744400016045,0.0
60,2.4693877551020407,60,0.1,0.5,1,-341.91381867900265,0.0,-342.07286085510174,0.0
60,2.5306122448979593,60,0.1,0.5,1,-339.85663032897554,0.0,-340.0282777866575,0.0
60,2.5918367346938775,60,0.1,0.5,1,-337.79944195283167,0.0,-337.9836946990609,0.0
60,2.6530612244897958,60,0.1,0.5,1,-335.74225353232646,0.0,-335.9391115551371,0.0
60,2.7142857142857144,60,0.1,0.5,1,-333.68506515151023,0.0,-333.89452846030224,0.0
60,2.7755102040816326,60,0.1,0.5,1,-331.6278767592815,0.0,-331.849945349318,0.0
60,2.836734693877551,60,0.1,0.5,1,-329.5706883644765,0.0,-329.80536223474695,0.0
60,2.8979591836734695,60,0.1,0.5,1,-327.5134999792016,0.0,-327.7607791291945,0.0
60,2.9591836734693877,60,0.1,0.5,1,-325.45631157982166,0.0,-325.7161960178213,0.0
60,3.020408163265306,60,0.1,0.5,1,-323.39912317587755,0.0,-323.67161290273117,0.0
60,3.0816326530612246,60,0.1,0.5,1,-321.3419347480144,0.0,-321.627029750646,0.0
60,3.142857142857143,60,0.1,0.5,1,-319.28474637609963,0.0,-319.5824466704313,0.0
60,3.204081632653061,60,0.1,0.5,1,-317.2275580151308,0.0,-317.5378635913327,0.0
60,3.2653061224489797,60,0.1,0.5,1,-315.17036962381417,0.0,-315.49328046878463,0.0
60,3.326530612244898,60,0.1,0.5,1,-313.1131812311492,0.0,-313.44869735624525,0.0
60,3.387755102040816,60,0.1,0.5,1,-311.05599284725156,0.0,-311.4041142494703,0.0
60,3.4489795918367347,60,0.1,0.5,1,-308.99880445405853,0.0,-309.35953113885574,0.0
60,3.510204081632653,60,0.1,0.5,1,-306.9416160629085,0.0,-307.314948029435,0.0
60,3.571428571428571,60,0.1,0.5,1,-304.8844276502751,0.0,-305.2703648996235,0.0
60,3.63265306122449,60,0.1,0.5,1,-302.82723927293006,0.0,-303.2257818111313,0.0
60,3.693877551020408,60,0.1,0.5,1,-300.7700508810332,0.0,-301.1811986980595,0.0
60,3.7551020408163263,60,0.1,0.5,1,-298.71286246852173,0.0,-299.1366155658995,0.0
60,3.816326530612245,60,0.1,0.5,1,-296.6556729142801,0.0,-297.0920310807302,0.0
60,3.877551020408163,60,0.1,0.5,1,-294.5983255622328,0.0,-295.04725293859826,0.0
60,3.9387755102040813,60,0.1,0.5,1,-292.5407814275873,0.0,-293.00223215342766,0.0
60,4.0,60,0.1,0.5,1,-290.4831245620217,0.0,-290.957073915349,0.0
