seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.1,0.5,1,-393.7766058204805,0.19,-393.1562382204812,0.216
70,1.0612244897959184,70,0.1,0.5,1,-391.7943469670946,0.175,-391.179970420245,0.182
70,1.1224489795918366,70,0.1,0.5,1,-389.8120881681872,0.15,-389.2037026968,0.162
70,1.183673469387755,70,0.1,0.5,1,-387.8298293265389,0.135,-387.2274349315674,0.138
70,1.2448979591836735,70,0.1,0.5,1,-385.8475704906699,0.12,-385.2511671664482,0.114
70,1.306122448979592,70,0.1,0.5,1,-383.8653116644618,0.095,-383.2748994011335,0.086
70,1.3673469387755102,70,0.1,0.5,1,-381.8830528399662,0.07,-381.2986316605528,0.07
70,1.4285714285714286,70,0.1,0.5,1,-379.9007940000213,0.05,-379.32236388670907,0.056
70,1.489795918367347,70,0.1,0.5,1,-377.9185351464097,0.045,-377.34609611959183,0.05
70,1.5510204081632653,70,0.1,0.5,1,-375.9362763216584,0.045,-375.3698283607024,0.04
70,1.6122448979591837,70,0.1,0.5,1,-373.95401749652285,0.04,-373.3935606160359,0.032
70,1.6734693877551021,70,0.1,0.5,1,-371.97175866742396,0.035,-371.4172928539384,0.028
70,1.7346938775510203,70,0.1,0.5,1,-369.9894998300645,0.035,-369.4410250845119,0.024
70,1.7959183673469388,70,0.1,0.5,1,-368.0072410122816,0.03,-367.4647573467051,0.02
70,1.8571428571428572,70,0.1,0.5,1,-366.0249821863945,0.025,-365.4884895923067,0.02
70,1.9183673469387754,70,0.1,0.5,1,-364.042723373145,0.02,-363.51222184585356,0.018
70,1.9795918367346939,70,0.1,0.5,1,-362.0604645427037,0.02,-361.5359540762017,0.01
70,2.0408163265306123,70,0.1,0.5,1,-360.0782057222791,0.015,-359.55968632952005,0.008
70,2.1020408163265305,70,0.1,0.5,1,-358.0959469040201,0.015,-357.583418578052,0.006
70,2.163265306122449,70,0.1,0.5,1,-356.1136880833485,0.015,-355.60715083633573,0.006
70,2.2244897959183674,70,0.1,0.5,1,-354.1314292785833,0.015,-353.63088310230785,0.006
70,2.2857142857142856,70,0.1,0.5,1,-352.1491704458297,0.015,-351.6546153457223,0.004
70,2.3469387755102042,70,0.1,0.5,1,-350.1669115909047,0.015,-349.67834755622374,0.004
70,2.4081632653061225,70,0.1,0.5,1,-348.18465276523534,0.005,-347.7020798026931,0.004
70,2.4693877551020407,70,0.1,0.5,1,-346.2023939577224,0.005,-345.72581206730194,0.004
70,2.5306122448979593,70,0.1,0.5,1,-344.2201351187404,0.005,-343.74954430166,0.004
70,2.5918367346938775,70,0.1,0.5,1,-342.2378763023932,0.005,-341.7732765602568,0.004
70,2.6530612244897958,70,0.1,0.5,1,-340.2556174638511,0.005,-339.7970087892994,0.002
70,2.7142857142857144,70,0.1,0.5,1,-338.2733586397584,0.005,-337.82074103676297,0.002
70,2.7755102040816326,70,0.1,0.5,1,-336.29109980582587,0.005,-335.8444732702636,0.002
70,2.836734693877551,70,0.1,0.5,1,-334.30884096094655,0.005,-333.8682055117481,0.002
70,2.8979591836734695,70,0.1,0.5,1,-332.32658215689355,0.0,-331.8919377691744,0.0
70,2.9591836734693877,70,0.1,0.5,1,-330.3443233111168,0.0,-329.9156699947375,0.0
70,3.020408163265306,70,0.1,0.5,1,-328.3620644712238,0.0,-327.9394022318283,0.0
70,3.0816326530612246,70,0.1,0.5,1,-326.3798056576881,0.0,-325.9631344840575,0.0
70,3.142857142857143,70,0.1,0.5,1,-324.3975468133421,0.0,-323.98686671918097,0.0
70,3.204081632653061,70,0.1,0.5,1,-322.415288020257,0.0,-322.01059899253994,0.0
70,3.2653061224489797,70,0.1,0.5,1,-320.4330291756984,0.0,-320.03433122334104,0.0
70,3.326530612244898,70,0.1,0.5,1,-318.45077034942085,0.0,-318.0580634713503,0.0
70,3.387755102040816,70,0.1,0.5,1,-316.46851153306744,0.0,-316.08179572166733,0.0
70,3.4489795918367347,70,0.1,0.5,1,-314.4862527116959,0.0,-314.1055279724457,0.0
70,3.510204081632653,70,0.1,0.5,1,-312.50399386672984,0.0,-312.1292602000175,0.0
70,3.571428571428571,70,0.1,0.5,1,-310.5217350441325,0.0,-310.1529924491415,0.0
70,3.63265306122449,70,0.1,0.5,1,-308.53947623195984,0.0,-308.17672470885645,0.0
70,3.693877551020408,70,0.1,0.5,1,-306.55721740198555,0.0,-306.2004569488909,0.0
70,3.7551020408163263,70,0.1,0.5,1,-304.5749456955319,0.0,-304.22417573968073,0.0
70,3.816326530612245,70,0.1,0.5,1,-302.59262042944266,0.0,-302.2478383542235,0.0
70,3.877551020408163,70,0.1,0.5,1,-300.6101873176983,0.0,-300.2713853340164,0.0
70,3.9387755102040813,70,0.1,0.5,1,-298.6276086842252,0.0,-298.2947752309742,0.0
70,4.0,70,0.1,0.5,1,-296.64481167787216,0.0,-296.31793502616034,0.0
