seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.5769387755102042,0,0.15,1,1,-0.8785753791624356,0.0175,-0.8759938816829386,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.15,1,1,-0.8777064700573017,0.02,-0.875371586800181,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.15,1,1,-0.8769727067107579,0.02,-0.8748251860699586,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.15,1,1,-0.8763588780590775,0.02,-0.8743263598124184,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.15,1,1,-0.8758220639582543,0.0225,-0.8738899036166099,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.15,1,1,-0.8752753490977079,0.02,-0.8734290479408329,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.15,1,1,-0.8747918991367406,0.02,-0.8730201766517844,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.15,1,1,-0.8743557321816049,0.015,-0.8726514687749726,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.15,1,1,-0.8739548898758924,0.0125,-0.8723152386682289,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.15,1,1,-0.8735774893767945,0.01,-0.8719916506676402,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.15,1,1,-0.8732325272028985,0.01,-0.8716973055435517,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.15,1,1,-0.8729144766929834,0.0075,-0.8714225885398964,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.15,1,1,-0.8725876055788672,0.0075,-0.871129653581728,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.15,1,1,-0.8722632376006189,0.0075,-0.8708396427838604,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.15,1,1,-0.8718739330587064,0.005,-0.8704067601137089,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.15,1,1,-0.8714466503491743,0.005,-0.8698970538442439,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.15,1,1,-0.8710457659797405,0.005,-0.8694234199195652,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.15,1,1,-0.8706576183406682,0.005,-0.868979586068189,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.15,1,1,-0.8702180355108531,0.005,-0.8685343130977765,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.15,1,1,-0.8697871960086618,0.005,-0.8681057160417449,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.15,1,1,-0.8693753765283819,0.005,-0.8677004080792974,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.15,1,1,-0.8689863907912391,0.005,-0.8673186435712364,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.15,1,1,-0.8686065688436543,0.005,-0.8669424317479696,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.15,1,1,-0.8682317949773531,0.005,-0.8665799048098151,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.15,1,1,-0.8678639388133351,0.005,-0.8662288085106001,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.15,1,1,-0.8674812688835709,0.005,-0.8658733076965193,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.15,1,1,-0.867119479945278,0.005,-0.8655374091074097,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.15,1,1,-0.8667762648888576,0.0025,-0.8652190630111811,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
