seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.7934693877551021,10,0.15,1,1,-0.8791270145256647,0.7925,-0.8823920417608081,0.797,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.15,1,1,-0.8786725865916408,0.7,-0.88194762524159,0.687,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.15,1,1,-0.8781674565371194,0.53,-0.8814533479494084,0.529,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.15,1,1,-0.8777542988323119,0.1825,-0.8810474846580012,0.181,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.15,1,1,-0.8773814051342225,0.085,-0.8806853417714847,0.091,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.15,1,1,-0.8769897602726405,0.04,-0.8802921025739092,0.048,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.15,1,1,-0.876491510000779,0.03,-0.8798335176227831,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.15,1,1,-0.876007787458098,0.0225,-0.879388024935382,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.15,1,1,-0.8753181891979669,0.0175,-0.8786874203674601,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.15,1,1,-0.8746815777896119,0.0125,-0.8780394332087585,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.15,1,1,-0.8740395297319167,0.0125,-0.8773943116035449,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.15,1,1,-0.873463251127207,0.0125,-0.8767974781610165,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.15,1,1,-0.8729512825560792,0.01,-0.8762505749293672,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.15,1,1,-0.8724267997666649,0.01,-0.8756348165514652,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.15,1,1,-0.8719069223449903,0.01,-0.8749746480149272,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.15,1,1,-0.8714355337809383,0.0075,-0.8743832365223223,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.15,1,1,-0.8709571357009835,0.0075,-0.8738071039614578,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.15,1,1,-0.8705220526863552,0.0075,-0.8732867092828349,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.15,1,1,-0.870108007713427,0.0075,-0.8727948971947767,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.15,1,1,-0.8696543910655408,0.005,-0.8722915471519873,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.15,1,1,-0.8692358851287838,0.0025,-0.8718089959581622,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.15,1,1,-0.8688331188065109,0.0025,-0.8713527597739876,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.15,1,1,-0.8684159819205091,0.0025,-0.8709077643287265,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.15,1,1,-0.8680320387810551,0.0025,-0.870498346212931,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.15,1,1,-0.8676665579634824,0.0025,-0.8701049739246669,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.15,1,1,-0.8673191688335558,0.0,-0.8697290617856404,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.15,1,1,-0.8669828018432753,0.0,-0.8693641822883433,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.15,1,1,-0.8666448530703025,0.0,-0.8690013622321435,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.15,1,1,-0.8663144726215739,0.0,-0.8686466244983109,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.15,1,1,-0.8659842873478756,0.0,-0.8682848256909927,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.15,1,1,-0.8656561250732199,0.0,-0.8679198616370348,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.15,1,1,-0.8653449996942518,0.0,-0.8675749068434848,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.15,1,1,-0.8650480582602721,0.0,-0.8672481829610984,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.15,1,1,-0.8647669854527171,0.0,-0.8669393690828661,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.15,1,1,-0.8644970451249521,0.0,-0.8666411967288387,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.15,1,1,-0.8642403011498925,0.0,-0.8663588464032468,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.15,1,1,-0.8639933894851339,0.0,-0.8660896800918619,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.15,1,1,-0.8637490336104581,0.0,-0.8658274971456212,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.15,1,1,-0.8635122242695757,0.0,-0.8655682117681566,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
