seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.3632653061224491,30,0.15,1,1,-0.8793276671765402,0.01,-0.8785027127029988,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.15,1,1,-0.8784267484548052,0.0075,-0.8776974667243469,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.15,1,1,-0.8775974557671353,0.0075,-0.876857962146695,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.15,1,1,-0.876866787558753,0.0075,-0.8760685943379506,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.15,1,1,-0.8761403532179537,0.0075,-0.8752713712324268,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.15,1,1,-0.8753340052422781,0.0075,-0.8744082072162522,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.15,1,1,-0.8744678462149145,0.005,-0.8735077273832702,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.15,1,1,-0.873611324830475,0.0025,-0.8725708731482789,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.15,1,1,-0.8727841905627273,0.0025,-0.8716305064929792,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.15,1,1,-0.8718433222295474,0.0025,-0.870507727309552,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.15,1,1,-0.8709092390406026,0.0025,-0.8694288803691642,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.15,1,1,-0.8701057024284328,0.0025,-0.8684958909643538,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.15,1,1,-0.869399690193819,0.0025,-0.8676709709032953,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.15,1,1,-0.8686281314311995,0.0025,-0.8668298587384904,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.15,1,1,-0.86788817254664,0.0025,-0.8660439274986247,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.15,1,1,-0.8671278146443057,0.0025,-0.8652326921910708,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.15,1,1,-0.8663982633906939,0.0025,-0.8644465522451908,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.15,1,1,-0.8656933075253654,0.0,-0.8637060159035118,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.15,1,1,-0.8649429038382249,0.0,-0.862944374931314,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.15,1,1,-0.8642179700465946,0.0,-0.8621914058377604,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.15,1,1,-0.8635344846885259,0.0,-0.8614701512141205,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.15,1,1,-0.8628989462409501,0.0,-0.8607904948568919,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.15,1,1,-0.8623145460869753,0.0,-0.8601499103998733,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.15,1,1,-0.8617695948303006,0.0,-0.8595569024627538,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.15,1,1,-0.861262904200024,0.0,-0.8590053514540407,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.15,1,1,-0.8607895369611094,0.0,-0.8584900372502814,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.15,1,1,-0.8603418626951307,0.0,-0.8580084596480596,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.15,1,1,-0.8599118939969713,0.0,-0.8575469613412013,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.15,1,1,-0.8594639436985338,0.0,-0.8570642810663462,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.15,1,1,-0.8590353891398547,0.0,-0.8566017040083059,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.15,1,1,-0.8586216060334425,0.0,-0.8561570990479531,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
