seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.7934693877551021,40,0.15,1,1,-0.8743725870980099,0.86,-0.87840382329099,0.864,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.15,1,1,-0.8741605134929914,0.81,-0.8780973651381201,0.818,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.15,1,1,-0.8740087346711727,0.6175,-0.877847086250482,0.636,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.15,1,1,-0.8738879014460332,0.2775,-0.8776433666528873,0.289,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.15,1,1,-0.8737878095280253,0.1475,-0.8774697582104295,0.156,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.15,1,1,-0.8736898181080194,0.0875,-0.8773103254816913,0.1,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.15,1,1,-0.8735080449363647,0.0775,-0.8770653637015184,0.067,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.15,1,1,-0.8731738719002842,0.065,-0.8766576342143821,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.15,1,1,-0.8728208086090958,0.0525,-0.8762650309105987,0.044,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.15,1,1,-0.8723796207614377,0.045,-0.8757992400519,0.036,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.15,1,1,-0.8717182385977565,0.04,-0.8751083594342842,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.15,1,1,-0.8710891768068063,0.0375,-0.8743369728170889,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.15,1,1,-0.870557705653338,0.0325,-0.8736814176944396,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.15,1,1,-0.8700788934378125,0.0225,-0.8731085340663151,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.15,1,1,-0.8696580808439833,0.015,-0.8726101417811886,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.15,1,1,-0.8692665344373361,0.015,-0.872133999141077,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.15,1,1,-0.8689379752850803,0.015,-0.8716495693133347,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.15,1,1,-0.8686138674629575,0.0125,-0.8711745388661076,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.15,1,1,-0.8683114299477854,0.01,-0.8707418900917007,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.15,1,1,-0.8680305264720212,0.01,-0.8703438640178044,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.15,1,1,-0.8677412453306299,0.01,-0.8699637552009525,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.15,1,1,-0.8674744710979632,0.005,-0.8696154784030384,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.15,1,1,-0.8672137552283123,0.005,-0.8692813450949887,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.15,1,1,-0.8669483946832847,0.005,-0.8689531809942443,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.15,1,1,-0.8666936759506109,0.0025,-0.8686434700524394,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.15,1,1,-0.8664383171329074,0.0025,-0.8683437325274022,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.15,1,1,-0.8661776795376153,0.0025,-0.8680457778867904,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.15,1,1,-0.8658863646626526,0.0025,-0.8677234381442427,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.15,1,1,-0.8655748243172598,0.0025,-0.867390820772486,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.15,1,1,-0.8652420896208425,0.0025,-0.8670476953580263,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.15,1,1,-0.8649235929196029,0.0025,-0.8667209253879455,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.15,1,1,-0.8646208584486093,0.0,-0.866409781669875,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.15,1,1,-0.8643341699679995,0.0,-0.8661148572566206,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.15,1,1,-0.8640631147516189,0.0,-0.8658361342143324,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.15,1,1,-0.8638063500384838,0.0,-0.8655722134342485,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.15,1,1,-0.8635627360095991,0.0,-0.8653219548698323,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.15,1,1,-0.8633302087204168,0.0,-0.8650833940416257,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.15,1,1,-0.8630963072826304,0.0,-0.8648454921729708,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.15,1,1,-0.8628722172919919,0.0,-0.8646181078021478,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
