seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.15,0.75,1,-0.8852128575480964,0.3325,-0.8763793313705226,0.369
30,0.5798319327731092,30,0.15,0.75,1,-0.8830113199441405,0.32,-0.8745061971438075,0.35
30,0.6596638655462185,30,0.15,0.75,1,-0.8804483316785425,0.305,-0.87206542001814,0.333
30,0.7394957983193278,30,0.15,0.75,1,-0.8789006809441665,0.2925,-0.8704980833186836,0.322
30,0.819327731092437,30,0.15,0.75,1,-0.8780371167280339,0.2825,-0.8696205409044667,0.303
30,0.8991596638655461,30,0.15,0.75,1,-0.8771915813444742,0.2675,-0.8688596744989688,0.288
30,0.9789915966386554,30,0.15,0.75,1,-0.8764635863117439,0.255,-0.8682721161296244,0.282
30,1.0588235294117647,30,0.15,0.75,1,-0.8758767190030714,0.2525,-0.867843025983979,0.264
30,1.138655462184874,30,0.15,0.75,1,-0.8753120038570432,0.2425,-0.867446570270238,0.249
30,1.218487394957983,30,0.15,0.75,1,-0.8747345053536157,0.23,-0.8670546617321315,0.235
30,1.2983193277310923,30,0.15,0.75,1,-0.8740707491121273,0.22,-0.8666530666808197,0.228
30,1.3781512605042017,30,0.15,0.75,1,-0.8733187165465673,0.21,-0.8661632558664746,0.215
30,1.4579831932773109,30,0.15,0.75,1,-0.8726691455160605,0.2025,-0.8657698464215475,0.208
30,1.53781512605042,30,0.15,0.75,1,-0.872122451629844,0.1975,-0.8654250783512011,0.2
30,1.6176470588235294,30,0.15,0.75,1,-0.8716489162122417,0.185,-0.8650825100949404,0.183
30,1.6974789915966386,30,0.15,0.75,1,-0.8711956365802219,0.18,-0.8647362143556054,0.176
30,1.7773109243697478,30,0.15,0.75,1,-0.8707694834394246,0.1725,-0.864376497304335,0.166
30,1.857142857142857,30,0.15,0.75,1,-0.8703607988455636,0.17,-0.8640234865626976,0.159
30,1.9369747899159662,30,0.15,0.75,1,-0.8699513470613036,0.165,-0.8636610890448904,0.152
30,2.0168067226890756,30,0.15,0.75,1,-0.8695771684543172,0.16,-0.8633368522640936,0.143
30,2.0966386554621845,30,0.15,0.75,1,-0.8692187330055458,0.1575,-0.8630203041082611,0.141
30,2.176470588235294,30,0.15,0.75,1,-0.8688420557604906,0.15,-0.8626863106511671,0.135
30,2.2563025210084033,30,0.15,0.75,1,-0.8684431061542963,0.14,-0.86233955728392,0.129
30,2.3361344537815123,30,0.15,0.75,1,-0.8680649202960778,0.1325,-0.8620113704951138,0.122
30,2.4159663865546217,30,0.15,0.75,1,-0.8677110408305605,0.13,-0.8617025495646727,0.116
30,2.495798319327731,30,0.15,0.75,1,-0.8673897000209498,0.1275,-0.8614151903201543,0.113
30,2.57563025210084,30,0.15,0.75,1,-0.8670807081250276,0.12,-0.861140311142351,0.106
30,2.6554621848739495,30,0.15,0.75,1,-0.8667904694254779,0.1175,-0.8608808148625817,0.101
30,2.735294117647059,30,0.15,0.75,1,-0.8665156116228104,0.1125,-0.8606384297388489,0.096
30,2.815126050420168,30,0.15,0.75,1,-0.8662615126393667,0.11,-0.8604143745511397,0.093
30,2.8949579831932772,30,0.15,0.75,1,-0.8660163756710328,0.1075,-0.860202041972968,0.086
30,2.974789915966386,30,0.15,0.75,1,-0.8657731524697825,0.1025,-0.8599966075229641,0.081
30,3.0546218487394956,30,0.15,0.75,1,-0.8655235663530216,0.0975,-0.859761008083783,0.077
30,3.134453781512605,30,0.15,0.75,1,-0.8652622454935485,0.0925,-0.8594984698162957,0.073
30,3.214285714285714,30,0.15,0.75,1,-0.8650109750087306,0.0925,-0.859248096253542,0.072
30,3.2941176470588234,30,0.15,0.75,1,-0.8647731448328773,0.0875,-0.8590125810288358,0.065
30,3.3739495798319323,30,0.15,0.75,1,-0.8645282543425767,0.085,-0.8587839825392933,0.061
30,3.4537815126050417,30,0.15,0.75,1,-0.8642917209342547,0.08,-0.8585699934269501,0.061
30,3.533613445378151,30,0.15,0.75,1,-0.86407042745779,0.08,-0.858364286057408,0.057
30,3.61344537815126,30,0.15,0.75,1,-0.8638542753856191,0.0775,-0.8581576073146128,0.054
30,3.6932773109243695,30,0.15,0.75,1,-0.8636496257861507,0.075,-0.8579630899320574,0.051
30,3.773109243697479,30,0.15,0.75,1,-0.8634502859776322,0.0725,-0.8577760223281315,0.049
30,3.852941176470588,30,0.15,0.75,1,-0.8632612532738639,0.0675,-0.8575993360924555,0.048
30,3.9327731092436973,30,0.15,0.75,1,-0.8630719240874304,0.0675,-0.8574258189591494,0.046
30,4.012605042016807,30,0.15,0.75,1,-0.8628830576100418,0.065,-0.8572517711491279,0.043
30,4.092436974789916,30,0.15,0.75,1,-0.862700906369446,0.0625,-0.8570841852048446,0.041
30,4.172268907563025,30,0.15,0.75,1,-0.862521030476788,0.0625,-0.8569191122105974,0.039
30,4.252100840336134,30,0.15,0.75,1,-0.8623423867098003,0.0625,-0.8567590994875806,0.038
30,4.331932773109243,30,0.15,0.75,1,-0.8621716498376318,0.06,-0.8566064410233264,0.037
30,4.411764705882353,30,0.15,0.75,1,-0.8620083772037901,0.06,-0.8564604429205755,0.032
30,4.491596638655462,30,0.15,0.75,1,-0.8618469415086873,0.0575,-0.8563155873127367,0.029
30,4.571428571428571,30,0.15,0.75,1,-0.8616904677820153,0.0575,-0.8561746571438257,0.027
30,4.65126050420168,30,0.15,0.75,1,-0.8615404739986218,0.055,-0.8560390849332004,0.027
30,4.73109243697479,30,0.15,0.75,1,-0.8613967935153659,0.05,-0.8559082735007344,0.024
30,4.810924369747899,30,0.15,0.75,1,-0.8612587239246713,0.05,-0.8557824437763207,0.023
30,4.890756302521008,30,0.15,0.75,1,-0.8611259530625229,0.05,-0.8556612722892348,0.022
30,4.970588235294118,30,0.15,0.75,1,-0.8609965776088129,0.05,-0.8555436679202405,0.022
30,5.050420168067227,30,0.15,0.75,1,-0.8608646452810303,0.0475,-0.8554251626359426,0.022
30,5.130252100840336,30,0.15,0.75,1,-0.8607310643727485,0.045,-0.8553077321711935,0.021
30,5.210084033613445,30,0.15,0.75,1,-0.8605948789020964,0.045,-0.8551905221945,0.02
30,5.2899159663865545,30,0.15,0.75,1,-0.8604628829926049,0.0425,-0.8550769476963171,0.018
30,5.369747899159663,30,0.15,0.75,1,-0.860332021727954,0.04,-0.8549639053770541,0.018
30,5.449579831932772,30,0.15,0.75,1,-0.8602021945596823,0.0375,-0.8548506057679207,0.018
30,5.529411764705882,30,0.15,0.75,1,-0.86007536273308,0.0375,-0.8547402872451246,0.017
30,5.609243697478991,30,0.15,0.75,1,-0.859950604120113,0.035,-0.8546321302786494,0.016
30,5.6890756302521,30,0.15,0.75,1,-0.8598267816659309,0.03,-0.8545254865845662,0.016
30,5.76890756302521,30,0.15,0.75,1,-0.8597056026917391,0.03,-0.8544214541324073,0.014
30,5.848739495798319,30,0.15,0.75,1,-0.8595880120338458,0.0275,-0.8543199208906017,0.012
