seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,0.75,1,-0.8660761342883458,0.3525,-0.8580420415488097,0.37
70,0.5798319327731092,70,0.15,0.75,1,-0.8641508367124296,0.3125,-0.858204259748982,0.331
70,0.6596638655462185,70,0.15,0.75,1,-0.8631047480698234,0.2775,-0.8577477728880513,0.31
70,0.7394957983193278,70,0.15,0.75,1,-0.862083570089365,0.265,-0.8560623364768837,0.283
70,0.819327731092437,70,0.15,0.75,1,-0.8616198445461063,0.255,-0.8553052340011463,0.259
70,0.8991596638655461,70,0.15,0.75,1,-0.8613790701878579,0.24,-0.8549357348084085,0.249
70,0.9789915966386554,70,0.15,0.75,1,-0.8612550636080154,0.23,-0.8546891419391318,0.231
70,1.0588235294117647,70,0.15,0.75,1,-0.8611223133194369,0.2225,-0.854396157751555,0.224
70,1.138655462184874,70,0.15,0.75,1,-0.8609363675931718,0.215,-0.8541169324525428,0.217
70,1.218487394957983,70,0.15,0.75,1,-0.8607056709950862,0.2025,-0.8538573174249814,0.207
70,1.2983193277310923,70,0.15,0.75,1,-0.8604787515406322,0.1875,-0.8535505269072317,0.201
70,1.3781512605042017,70,0.15,0.75,1,-0.8602030567779518,0.1825,-0.8532286123243383,0.192
70,1.4579831932773109,70,0.15,0.75,1,-0.8598294318695301,0.18,-0.8528695949931177,0.183
70,1.53781512605042,70,0.15,0.75,1,-0.8594271827605741,0.175,-0.8525242960226218,0.176
70,1.6176470588235294,70,0.15,0.75,1,-0.8589603806477328,0.15,-0.8521637700770506,0.169
70,1.6974789915966386,70,0.15,0.75,1,-0.85856601061203,0.15,-0.851870297777355,0.157
70,1.7773109243697478,70,0.15,0.75,1,-0.8582152246598502,0.14,-0.8516159918327081,0.154
70,1.857142857142857,70,0.15,0.75,1,-0.8579324641645962,0.135,-0.8514234022734177,0.147
70,1.9369747899159662,70,0.15,0.75,1,-0.8576626731075002,0.135,-0.8512457652477178,0.144
70,2.0168067226890756,70,0.15,0.75,1,-0.8573749085693535,0.1225,-0.8510543390220141,0.135
70,2.0966386554621845,70,0.15,0.75,1,-0.8570704999720873,0.115,-0.8508380342966386,0.129
70,2.176470588235294,70,0.15,0.75,1,-0.8567364642198928,0.1075,-0.8506073772373278,0.12
70,2.2563025210084033,70,0.15,0.75,1,-0.8563885339718905,0.105,-0.8503498607927543,0.115
70,2.3361344537815123,70,0.15,0.75,1,-0.856040883182,0.1025,-0.8500636299857892,0.112
70,2.4159663865546217,70,0.15,0.75,1,-0.8556958666892953,0.1,-0.8497647345153768,0.109
70,2.495798319327731,70,0.15,0.75,1,-0.8553790471528759,0.0925,-0.8494993296135743,0.102
70,2.57563025210084,70,0.15,0.75,1,-0.8550907856533453,0.0925,-0.8492583367194287,0.099
70,2.6554621848739495,70,0.15,0.75,1,-0.8548251165337619,0.09,-0.8490322920075194,0.097
70,2.735294117647059,70,0.15,0.75,1,-0.8545839181038543,0.09,-0.8488272406710763,0.092
70,2.815126050420168,70,0.15,0.75,1,-0.8543646772193528,0.085,-0.8486360698120987,0.089
70,2.8949579831932772,70,0.15,0.75,1,-0.8541646270415779,0.0775,-0.8484512485178246,0.086
70,2.974789915966386,70,0.15,0.75,1,-0.8539727602144772,0.0775,-0.8482741313912747,0.084
