seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.15,0.75,1,-0.8371965321581298,0.46,-0.8561030174776647,0.419
80,0.5798319327731092,80,0.15,0.75,1,-0.8391388276855914,0.425,-0.8532101190499242,0.389
80,0.6596638655462185,80,0.15,0.75,1,-0.8386494096874993,0.3825,-0.8525132310735916,0.357
80,0.7394957983193278,80,0.15,0.75,1,-0.8379648786501639,0.365,-0.8513774342444773,0.343
80,0.819327731092437,80,0.15,0.75,1,-0.8372837868050982,0.35,-0.8506928293262078,0.333
80,0.8991596638655461,80,0.15,0.75,1,-0.8368989335746875,0.3325,-0.8502349068691942,0.313
80,0.9789915966386554,80,0.15,0.75,1,-0.836648821055463,0.325,-0.8499233195754758,0.299
80,1.0588235294117647,80,0.15,0.75,1,-0.8364691152483045,0.3025,-0.8497106717354038,0.284
80,1.138655462184874,80,0.15,0.75,1,-0.8364005173495586,0.2875,-0.8494646352086455,0.264
80,1.218487394957983,80,0.15,0.75,1,-0.836424662446001,0.2775,-0.8492481172294296,0.247
80,1.2983193277310923,80,0.15,0.75,1,-0.8363754754156875,0.2575,-0.8490598381566635,0.235
80,1.3781512605042017,80,0.15,0.75,1,-0.8362276349665412,0.2475,-0.8488620937333963,0.227
80,1.4579831932773109,80,0.15,0.75,1,-0.8360245481147527,0.235,-0.8486352877850138,0.22
80,1.53781512605042,80,0.15,0.75,1,-0.8357618365668122,0.2225,-0.8483569301523136,0.211
80,1.6176470588235294,80,0.15,0.75,1,-0.8355291077515674,0.21,-0.8481088295344916,0.202
80,1.6974789915966386,80,0.15,0.75,1,-0.835327617422493,0.2,-0.8478951554584993,0.194
80,1.7773109243697478,80,0.15,0.75,1,-0.8351562387167922,0.195,-0.8477025127723548,0.184
80,1.857142857142857,80,0.15,0.75,1,-0.8349973606404962,0.1875,-0.8475209696388475,0.174
80,1.9369747899159662,80,0.15,0.75,1,-0.8348582205809862,0.1825,-0.8473606517648888,0.167
80,2.0168067226890756,80,0.15,0.75,1,-0.834719141630246,0.1675,-0.8472188891108854,0.156
80,2.0966386554621845,80,0.15,0.75,1,-0.8345721266220402,0.1575,-0.8470277423932299,0.152
80,2.176470588235294,80,0.15,0.75,1,-0.8344364190178304,0.1525,-0.8467950141024495,0.144
80,2.2563025210084033,80,0.15,0.75,1,-0.8343147760404023,0.145,-0.8465358161619473,0.141
80,2.3361344537815123,80,0.15,0.75,1,-0.8341914541146335,0.1425,-0.8462899846105482,0.136
80,2.4159663865546217,80,0.15,0.75,1,-0.8340441143235242,0.14,-0.8460591861669978,0.13
80,2.495798319327731,80,0.15,0.75,1,-0.8338868617791981,0.135,-0.845836691834424,0.124
80,2.57563025210084,80,0.15,0.75,1,-0.8337386665812906,0.1325,-0.8456168846737594,0.118
80,2.6554621848739495,80,0.15,0.75,1,-0.833593248354758,0.13,-0.845382123590676,0.113
80,2.735294117647059,80,0.15,0.75,1,-0.8334567591203002,0.125,-0.8451621935320062,0.108
80,2.815126050420168,80,0.15,0.75,1,-0.8333234093091555,0.1225,-0.8449520070962668,0.104
80,2.8949579831932772,80,0.15,0.75,1,-0.8331926600084989,0.115,-0.8447428078584485,0.102
80,2.974789915966386,80,0.15,0.75,1,-0.8330636613093634,0.1075,-0.8445301039307712,0.098
80,3.0546218487394956,80,0.15,0.75,1,-0.8329450328863436,0.1025,-0.8443326328956953,0.092
80,3.134453781512605,80,0.15,0.75,1,-0.8328260363039466,0.1025,-0.8441386299820762,0.087
80,3.214285714285714,80,0.15,0.75,1,-0.8327141916757208,0.095,-0.8439586815970711,0.084
80,3.2941176470588234,80,0.15,0.75,1,-0.8326135128728163,0.0925,-0.8437829941798017,0.079
80,3.3739495798319323,80,0.15,0.75,1,-0.8325213423298089,0.09,-0.8436138480686687,0.074
80,3.4537815126050417,80,0.15,0.75,1,-0.8324299280483397,0.0875,-0.843444555904073,0.071
80,3.533613445378151,80,0.15,0.75,1,-0.8323319532302788,0.0875,-0.8432511478602878,0.068
80,3.61344537815126,80,0.15,0.75,1,-0.8322344937436159,0.085,-0.8430529022733669,0.065
80,3.6932773109243695,80,0.15,0.75,1,-0.8321372409817508,0.0825,-0.8428575803638112,0.06
80,3.773109243697479,80,0.15,0.75,1,-0.8320430200251675,0.0825,-0.842672212632232,0.058
80,3.852941176470588,80,0.15,0.75,1,-0.8319545213663967,0.08,-0.8424972002919118,0.057
80,3.9327731092436973,80,0.15,0.75,1,-0.8318709157116311,0.08,-0.8423317332179433,0.055
80,4.012605042016807,80,0.15,0.75,1,-0.8317911890737929,0.0775,-0.8421750477665841,0.051
80,4.092436974789916,80,0.15,0.75,1,-0.8317151653015299,0.075,-0.8420272190419835,0.049
80,4.172268907563025,80,0.15,0.75,1,-0.8316433930183221,0.075,-0.841884915202961,0.046
80,4.252100840336134,80,0.15,0.75,1,-0.8315738883214506,0.0675,-0.8417484192910692,0.044
80,4.331932773109243,80,0.15,0.75,1,-0.8315060139468292,0.0675,-0.8416197007172681,0.04
80,4.411764705882353,80,0.15,0.75,1,-0.8314383480961574,0.0675,-0.84149589219161,0.039
80,4.491596638655462,80,0.15,0.75,1,-0.831376111181774,0.065,-0.8413781481244568,0.035
80,4.571428571428571,80,0.15,0.75,1,-0.8313226313125146,0.065,-0.8412677152150242,0.034
80,4.65126050420168,80,0.15,0.75,1,-0.8312718754779033,0.06,-0.8411630667256471,0.033
80,4.73109243697479,80,0.15,0.75,1,-0.8312238085755381,0.06,-0.8410622945910111,0.032
80,4.810924369747899,80,0.15,0.75,1,-0.8311823476553855,0.0575,-0.8409623409829013,0.032
80,4.890756302521008,80,0.15,0.75,1,-0.8311431658973132,0.055,-0.8408663360919439,0.031
80,4.970588235294118,80,0.15,0.75,1,-0.8311055414740498,0.05,-0.840774035954404,0.031
80,5.050420168067227,80,0.15,0.75,1,-0.8310692852136811,0.0475,-0.8406849988146046,0.029
80,5.130252100840336,80,0.15,0.75,1,-0.8310326622207853,0.045,-0.840594124659526,0.028
80,5.210084033613445,80,0.15,0.75,1,-0.8309973362381501,0.045,-0.8405064847401764,0.027
80,5.2899159663865545,80,0.15,0.75,1,-0.8309630718285049,0.045,-0.8404213743847183,0.025
80,5.369747899159663,80,0.15,0.75,1,-0.8309303327842467,0.04,-0.8403388531439275,0.025
80,5.449579831932772,80,0.15,0.75,1,-0.8308978345365261,0.04,-0.8402586400238748,0.022
80,5.529411764705882,80,0.15,0.75,1,-0.8308659412016988,0.04,-0.8401808987854865,0.021
80,5.609243697478991,80,0.15,0.75,1,-0.8308352660743344,0.04,-0.8401056116412361,0.018
80,5.6890756302521,80,0.15,0.75,1,-0.8308048576663646,0.04,-0.8400340166454622,0.018
80,5.76890756302521,80,0.15,0.75,1,-0.8307740495156523,0.0375,-0.8399641313063011,0.018
80,5.848739495798319,80,0.15,0.75,1,-0.8307418581553085,0.0375,-0.8398932717279013,0.018
80,5.928571428571428,80,0.15,0.75,1,-0.8307088506251347,0.0375,-0.8398227882230933,0.018
80,6.008403361344538,80,0.15,0.75,1,-0.830677604629157,0.0375,-0.8397509800629441,0.018
80,6.088235294117647,80,0.15,0.75,1,-0.830647197189607,0.0375,-0.8396812684405006,0.017
80,6.168067226890756,80,0.15,0.75,1,-0.8306166895455245,0.035,-0.8396134686641231,0.017
80,6.247899159663865,80,0.15,0.75,1,-0.8305870264228341,0.035,-0.8395476193779359,0.016
