seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,1,1,-0.8062383541630136,0.8,-0.8205936777752078,0.732
70,0.00021544346900318845,70,0.05,1,1,-0.8062383543271092,0.8,-0.8205936777782756,0.732
70,0.00046415888336127773,70,0.05,1,1,-0.8062383542376383,0.8,-0.8205936777327427,0.732
70,0.001,70,0.05,1,1,-0.8062383541924114,0.8,-0.8205936777709654,0.732
70,0.002154434690031882,70,0.05,1,1,-0.8062383542548303,0.8,-0.820593677729035,0.732
70,0.004641588833612777,70,0.05,1,1,-0.8062383542108591,0.8,-0.8205936777942131,0.732
70,0.01,70,0.05,1,1,-0.8062383542050386,0.79,-0.8205936777735303,0.732
70,0.021544346900318822,70,0.05,1,1,-0.7950977540231599,0.81,-0.8140047878879935,0.712
70,0.046415888336127774,70,0.05,1,1,-0.7950977533121184,0.76,-0.8140047874984816,0.672
70,0.1,70,0.05,1,1,-0.7950977532762283,0.68,-0.8140047874409556,0.632
70,0.11,70,0.05,1,1,-0.7950977532688412,0.67,-0.8140047874482543,0.616
70,0.14708333333333334,70,0.05,1,1,-0.79509775327994,0.64,-0.814004787472523,0.588
70,0.18416666666666667,70,0.05,1,1,-0.7950977532737861,0.6,-0.8140047874585068,0.54
70,0.22125,70,0.05,1,1,-0.7950977532815598,0.56,-0.8140047874530236,0.52
70,0.25833333333333336,70,0.05,1,1,-0.7950977533083862,0.49,-0.8140047874714675,0.496
70,0.29541666666666666,70,0.05,1,1,-0.7950977532639617,0.46,-0.814004787475432,0.472
70,0.3325,70,0.05,1,1,-0.7950977532981938,0.38,-0.8140047874842452,0.424
70,0.3695833333333333,70,0.05,1,1,-0.7950977532454876,0.35,-0.8140047875037711,0.384
70,0.4066666666666667,70,0.05,1,1,-0.7950977532947735,0.34,-0.814004787469428,0.352
70,0.44375000000000003,70,0.05,1,1,-0.7950977532941448,0.31,-0.8140047874562183,0.324
70,0.48083333333333333,70,0.05,1,1,-0.7950977532738729,0.28,-0.8140047874550788,0.312
70,0.5179166666666667,70,0.05,1,1,-0.7950977532871093,0.26,-0.8140047874331733,0.284
70,0.555,70,0.05,1,1,-0.7950977533072934,0.25,-0.8140047874175325,0.26
70,0.5920833333333334,70,0.05,1,1,-0.7950977532883866,0.21,-0.8140047874303987,0.248
70,0.6291666666666667,70,0.05,1,1,-0.7950977532907544,0.18,-0.814004787384667,0.228
70,0.66625,70,0.05,1,1,-0.7950977532535392,0.17,-0.8140047874480851,0.208
70,0.7033333333333334,70,0.05,1,1,-0.795097753242257,0.14,-0.8140047874986838,0.188
70,0.7404166666666667,70,0.05,1,1,-0.7950977533134244,0.12,-0.814004787429926,0.164
70,0.7775000000000001,70,0.05,1,1,-0.7950977532763602,0.11,-0.8140047874573443,0.148
70,0.8145833333333333,70,0.05,1,1,-0.7950977532692136,0.11,-0.8140047874331549,0.132
70,0.8516666666666667,70,0.05,1,1,-0.7950977532425922,0.1,-0.8140047874808813,0.124
70,0.88875,70,0.05,1,1,-0.795097753244464,0.09,-0.8140047874754441,0.1
70,0.9258333333333334,70,0.05,1,1,-0.7950977532860286,0.09,-0.8140047874706505,0.092
70,0.9629166666666668,70,0.05,1,1,-0.7950977532622242,0.09,-0.8140047874801103,0.088
70,1.0,70,0.05,1,1,-0.7950977532580442,0.06,-0.8140047874804225,0.084
70,1.1,70,0.05,1,1,-0.7950977532761573,0.05,-0.8140047874229206,0.072
70,1.2512820512820513,70,0.05,1,1,-0.7950977532438158,0.03,-0.8140047873864915,0.036
70,1.4025641025641027,70,0.05,1,1,-0.7888894500638546,0.02,-0.8025287528054528,0.024
70,1.553846153846154,70,0.05,1,1,-0.7836986628312692,0.0,-0.7927256636886097,0.012
70,1.7051282051282053,70,0.05,1,1,-0.7773548191487909,0.0,-0.785679701146634,0.008
70,1.8564102564102565,70,0.05,1,1,-0.7724812791022945,0.0,-0.7813756460884733,0.004
70,2.0076923076923077,70,0.05,1,1,-0.7683234150450245,0.0,-0.7786716133450154,0.004
70,2.1589743589743593,70,0.05,1,1,-0.7657894727853705,0.0,-0.7776575848850851,0.004
70,2.3102564102564105,70,0.05,1,1,-0.7619147527365275,0.0,-0.7769632245559362,0.0
70,2.4615384615384617,70,0.05,1,1,-0.7536755734849624,0.0,-0.7743359002418946,0.0
70,2.6128205128205133,70,0.05,1,1,-0.7462423259660027,0.0,-0.7723011588545052,0.0
70,2.7641025641025645,70,0.05,1,1,-0.7401632536492635,0.0,-0.7704326469396408,0.0
70,2.9153846153846157,70,0.05,1,1,-0.7349945536121179,0.0,-0.7687207453137197,0.0
70,3.066666666666667,70,0.05,1,1,-0.7304310994551707,0.0,-0.7680969116423392,0.0
70,3.2179487179487185,70,0.05,1,1,-0.7266391242295298,0.0,-0.767888564336367,0.0
70,3.3692307692307697,70,0.05,1,1,-0.7233132469645319,0.0,-0.767009900454254,0.0
70,3.520512820512821,70,0.05,1,1,-0.7201966810772794,0.0,-0.7664139831214367,0.0
70,3.671794871794872,70,0.05,1,1,-0.7169683169299822,0.0,-0.7659096277393443,0.0
70,3.8230769230769233,70,0.05,1,1,-0.7140654490560174,0.0,-0.7654477373615501,0.0
70,3.974358974358975,70,0.05,1,1,-0.7139109235581824,0.0,-0.7666021967136076,0.0
70,4.125641025641026,70,0.05,1,1,-0.7155777256976898,0.0,-0.7676641451798271,0.0
70,4.276923076923078,70,0.05,1,1,-0.7170648752914075,0.0,-0.7685298588665352,0.0
70,4.4282051282051285,70,0.05,1,1,-0.7190023277632234,0.0,-0.7702022517182155,0.0
70,4.57948717948718,70,0.05,1,1,-0.7210400318760807,0.0,-0.7722345873478433,0.0
70,4.730769230769232,70,0.05,1,1,-0.7231264811405148,0.0,-0.7740758347811874,0.0
70,4.8820512820512825,70,0.05,1,1,-0.7253198748711499,0.0,-0.775769437992556,0.0
70,5.033333333333333,70,0.05,1,1,-0.7273140347211006,0.0,-0.7772996300917348,0.0
70,5.184615384615386,70,0.05,1,1,-0.7291382186293973,0.0,-0.7786938049706653,0.0
70,5.3358974358974365,70,0.05,1,1,-0.7308141854788566,0.0,-0.7799680708198571,0.0
70,5.487179487179487,70,0.05,1,1,-0.7323380816225261,0.0,-0.7811023157170585,0.0
70,5.63846153846154,70,0.05,1,1,-0.7332818305659983,0.0,-0.7810681248277856,0.0
70,5.7897435897435905,70,0.05,1,1,-0.7341508519566179,0.0,-0.7809105508335706,0.0
70,5.941025641025641,70,0.05,1,1,-0.7351327339723538,0.0,-0.7808818383368779,0.0
70,6.092307692307694,70,0.05,1,1,-0.7361033444348578,0.0,-0.7809092484480303,0.0
70,6.2435897435897445,70,0.05,1,1,-0.7371463117859299,0.0,-0.7809943229920245,0.0
70,6.394871794871795,70,0.05,1,1,-0.7381307776719405,0.0,-0.7810761988431807,0.0
70,6.546153846153846,70,0.05,1,1,-0.7390649230900285,0.0,-0.7811534802301158,0.0
70,6.6974358974358985,70,0.05,1,1,-0.7399555382078737,0.0,-0.7812234490305245,0.0
70,6.848717948717949,70,0.05,1,1,-0.7412154399254655,0.0,-0.7814125972859959,0.0
70,7.0,70,0.05,1,1,-0.7430668324004179,0.0,-0.7817692754561758,0.0
