seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,1,1,-0.9534978169085379,0.61,-0.8279482468151362,0.712
90,0.00021544346900318845,90,0.05,1,1,-0.9534978168772779,0.61,-0.8279482467746845,0.712
90,0.00046415888336127773,90,0.05,1,1,-0.9534978168917214,0.61,-0.8279482467715227,0.712
90,0.001,90,0.05,1,1,-0.9534978168956024,0.61,-0.8279482467770515,0.712
90,0.002154434690031882,90,0.05,1,1,-0.9534978169561517,0.61,-0.8279482467148336,0.712
90,0.004641588833612777,90,0.05,1,1,-0.9534978169262067,0.61,-0.8279482467517217,0.712
90,0.01,90,0.05,1,1,-0.9534978179237532,0.61,-0.8279482464004828,0.704
90,0.021544346900318822,90,0.05,1,1,-0.9794717555760281,0.58,-0.818310248138916,0.712
90,0.046415888336127774,90,0.05,1,1,-0.9816797936497105,0.57,-0.8174909243428797,0.692
90,0.1,90,0.05,1,1,-0.9816797937671248,0.51,-0.8174909241978039,0.644
90,0.11,90,0.05,1,1,-0.9816797936440587,0.51,-0.8174909242381451,0.64
90,0.14708333333333334,90,0.05,1,1,-0.9816797936356784,0.48,-0.8174909242142819,0.604
90,0.18416666666666667,90,0.05,1,1,-0.9816797937402364,0.45,-0.8174909241758407,0.564
90,0.22125,90,0.05,1,1,-0.9816797937533821,0.43,-0.8174909241638806,0.528
90,0.25833333333333336,90,0.05,1,1,-0.9816797936997248,0.39,-0.8174909241709393,0.508
90,0.29541666666666666,90,0.05,1,1,-0.9816797938813449,0.36,-0.8174909242167414,0.476
90,0.3325,90,0.05,1,1,-0.9816797937622371,0.32,-0.8174909242005111,0.444
90,0.3695833333333333,90,0.05,1,1,-0.9991015877189389,0.3,-0.8179400440171061,0.408
90,0.4066666666666667,90,0.05,1,1,-1.025094907464033,0.26,-0.8186101308338727,0.364
90,0.44375000000000003,90,0.05,1,1,-1.0270777368932393,0.22,-0.8186612466188579,0.328
90,0.48083333333333333,90,0.05,1,1,-1.0270777370284718,0.2,-0.8186612465718408,0.296
90,0.5179166666666667,90,0.05,1,1,-1.0270777370602322,0.18,-0.8186612466056151,0.272
90,0.555,90,0.05,1,1,-1.0270777370851747,0.17,-0.8186612466510377,0.248
90,0.5920833333333334,90,0.05,1,1,-1.0270777371964774,0.16,-0.8186612466328538,0.232
90,0.6291666666666667,90,0.05,1,1,-1.0270777371774837,0.15,-0.818661246664833,0.216
90,0.66625,90,0.05,1,1,-1.0270777371830289,0.14,-0.8186612465865242,0.2
90,0.7033333333333334,90,0.05,1,1,-1.027077737153934,0.13,-0.8186612465699554,0.176
90,0.7404166666666667,90,0.05,1,1,-1.0270777371758342,0.12,-0.8186612465937799,0.156
90,0.7775000000000001,90,0.05,1,1,-1.0270777371610842,0.11,-0.8186612466330592,0.136
90,0.8145833333333333,90,0.05,1,1,-1.027077737139156,0.09,-0.8186612465740813,0.116
90,0.8516666666666667,90,0.05,1,1,-1.027077737132285,0.08,-0.8186612465698397,0.108
90,0.88875,90,0.05,1,1,-1.0270777371683502,0.08,-0.818661246542787,0.088
90,0.9258333333333334,90,0.05,1,1,-1.0270777371429163,0.08,-0.8186612466250134,0.076
90,0.9629166666666668,90,0.05,1,1,-1.0270777371216981,0.07,-0.8186612466079318,0.072
90,1.0,90,0.05,1,1,-1.0270777370957893,0.07,-0.8186612465928285,0.056
90,1.1,90,0.05,1,1,-1.027077737130678,0.05,-0.818661246584579,0.052
90,1.2512820512820513,90,0.05,1,1,-1.0270777370918847,0.03,-0.8186612461612844,0.032
90,1.4025641025641027,90,0.05,1,1,-1.0268914539521006,0.02,-0.8172007380838339,0.028
90,1.553846153846154,90,0.05,1,1,-1.0151345326060666,0.0,-0.8149228540911797,0.02
90,1.7051282051282053,90,0.05,1,1,-0.9938913607693771,0.0,-0.8052294306125695,0.016
90,1.8564102564102565,90,0.05,1,1,-0.981360064451022,0.0,-0.7999124848181903,0.0
90,2.0076923076923077,90,0.05,1,1,-0.9745589054092122,0.0,-0.7963612223541663,0.0
90,2.1589743589743593,90,0.05,1,1,-0.9662593220078789,0.0,-0.7903084233688975,0.0
90,2.3102564102564105,90,0.05,1,1,-0.9584965244722206,0.0,-0.7819452924177679,0.0
90,2.4615384615384617,90,0.05,1,1,-0.952743949544328,0.0,-0.7744410974011727,0.0
90,2.6128205128205133,90,0.05,1,1,-0.9486598885438022,0.0,-0.7704033170674172,0.0
90,2.7641025641025645,90,0.05,1,1,-0.9454827585673451,0.0,-0.7686947655947003,0.0
90,2.9153846153846157,90,0.05,1,1,-0.9412618418984199,0.0,-0.7664323634234008,0.0
90,3.066666666666667,90,0.05,1,1,-0.9379781159593042,0.0,-0.7648009584835698,0.0
90,3.2179487179487185,90,0.05,1,1,-0.935183547500272,0.0,-0.7633921059663019,0.0
90,3.3692307692307697,90,0.05,1,1,-0.9331010593694341,0.0,-0.7622123960341884,0.0
90,3.520512820512821,90,0.05,1,1,-0.9318005749053566,0.0,-0.7612529214265152,0.0
90,3.671794871794872,90,0.05,1,1,-0.9306354682004125,0.0,-0.760393014300749,0.0
90,3.8230769230769233,90,0.05,1,1,-0.9297643295271506,0.0,-0.7596691947743435,0.0
90,3.974358974358975,90,0.05,1,1,-0.9290821876417819,0.0,-0.7588462088614023,0.0
90,4.125641025641026,90,0.05,1,1,-0.9285104158295685,0.0,-0.757978163903889,0.0
