seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,1,1,-0.8436687888141141,0.7,-0.8631172067799159,0.688
20,0.00021544346900318845,20,0.05,1,1,-0.8436687887750868,0.7,-0.8631172067592864,0.688
20,0.00046415888336127773,20,0.05,1,1,-0.8436687888396809,0.7,-0.8631172067743385,0.688
20,0.001,20,0.05,1,1,-0.8436687889642323,0.7,-0.8631172067372482,0.688
20,0.002154434690031882,20,0.05,1,1,-0.8436687889088277,0.7,-0.8631172067675486,0.688
20,0.004641588833612777,20,0.05,1,1,-0.8436687888867493,0.7,-0.8631172067574935,0.684
20,0.01,20,0.05,1,1,-0.8436687888656558,0.69,-0.86311720673262,0.684
20,0.021544346900318822,20,0.05,1,1,-0.8436687885532056,0.68,-0.8631172064451373,0.672
20,0.046415888336127774,20,0.05,1,1,-0.81321983048226,0.66,-0.8294723561288783,0.66
20,0.1,20,0.05,1,1,-0.8132198303972479,0.64,-0.8294723557212347,0.616
20,0.11,20,0.05,1,1,-0.8132198304037782,0.63,-0.8294723557046837,0.608
20,0.14708333333333334,20,0.05,1,1,-0.8132198304900597,0.6,-0.8294723557206748,0.604
20,0.18416666666666667,20,0.05,1,1,-0.8132198304226409,0.56,-0.8294723557124817,0.544
20,0.22125,20,0.05,1,1,-0.813219830436575,0.53,-0.829472355723974,0.504
20,0.25833333333333336,20,0.05,1,1,-0.813219830388918,0.49,-0.8294723558024811,0.46
20,0.29541666666666666,20,0.05,1,1,-0.8132198304223525,0.45,-0.829472355736169,0.424
20,0.3325,20,0.05,1,1,-0.8132198303898331,0.4,-0.8294723557334126,0.404
20,0.3695833333333333,20,0.05,1,1,-0.8132198304186321,0.37,-0.8294723557482304,0.364
20,0.4066666666666667,20,0.05,1,1,-0.8132198300830631,0.36,-0.8294723556374064,0.344
20,0.44375000000000003,20,0.05,1,1,-0.7874534922690382,0.3,-0.820352139115266,0.3
20,0.48083333333333333,20,0.05,1,1,-0.7835000584049618,0.27,-0.8189527872487726,0.276
20,0.5179166666666667,20,0.05,1,1,-0.7819682432951902,0.25,-0.818410588127741,0.236
20,0.555,20,0.05,1,1,-0.781968241490497,0.24,-0.8184105875169758,0.208
20,0.5920833333333334,20,0.05,1,1,-0.7819682415246505,0.23,-0.8184105874727295,0.176
20,0.6291666666666667,20,0.05,1,1,-0.7819682414712129,0.2,-0.8184105874560696,0.148
20,0.66625,20,0.05,1,1,-0.7819682415098248,0.19,-0.8184105874839536,0.136
20,0.7033333333333334,20,0.05,1,1,-0.781968241440586,0.16,-0.8184105874932152,0.12
20,0.7404166666666667,20,0.05,1,1,-0.7819682413990097,0.13,-0.818410587500535,0.108
20,0.7775000000000001,20,0.05,1,1,-0.7819682414427004,0.11,-0.818410587516441,0.1
20,0.8145833333333333,20,0.05,1,1,-0.7819682414578126,0.09,-0.8184105875103552,0.08
20,0.8516666666666667,20,0.05,1,1,-0.7819682414342837,0.08,-0.8184105874960549,0.08
20,0.88875,20,0.05,1,1,-0.7819682414212362,0.08,-0.8184105874897838,0.076
20,0.9258333333333334,20,0.05,1,1,-0.7819682414532069,0.07,-0.818410587509545,0.064
20,0.9629166666666668,20,0.05,1,1,-0.7819682413479486,0.07,-0.8184105875009385,0.048
20,1.0,20,0.05,1,1,-0.7819682414107728,0.06,-0.8184105874802584,0.044
20,1.1,20,0.05,1,1,-0.7817842510007839,0.04,-0.8188440863135306,0.04
20,1.2512820512820513,20,0.05,1,1,-0.780497051864828,0.0,-0.8187202239755753,0.028
20,1.4025641025641027,20,0.05,1,1,-0.7743450306927896,0.0,-0.8178823566138345,0.016
20,1.553846153846154,20,0.05,1,1,-0.7666628706283646,0.0,-0.8182617344608565,0.012
20,1.7051282051282053,20,0.05,1,1,-0.7615197375264705,0.0,-0.8199088463242908,0.004
20,1.8564102564102565,20,0.05,1,1,-0.7565454725013272,0.0,-0.8208713831212192,0.004
20,2.0076923076923077,20,0.05,1,1,-0.7541387275008337,0.0,-0.8222559634123264,0.0
20,2.1589743589743593,20,0.05,1,1,-0.7517153438391957,0.0,-0.8230576610261501,0.0
20,2.3102564102564105,20,0.05,1,1,-0.7490336666998674,0.0,-0.8231683533592544,0.0
20,2.4615384615384617,20,0.05,1,1,-0.7438339159781373,0.0,-0.8209918083865557,0.0
20,2.6128205128205133,20,0.05,1,1,-0.7399669108614458,0.0,-0.8182183395871568,0.0
20,2.7641025641025645,20,0.05,1,1,-0.7375567473464862,0.0,-0.8162353607322429,0.0
20,2.9153846153846157,20,0.05,1,1,-0.7366327312500153,0.0,-0.8148760383450521,0.0
20,3.066666666666667,20,0.05,1,1,-0.7351773635847187,0.0,-0.8135221152625846,0.0
20,3.2179487179487185,20,0.05,1,1,-0.7302433312099461,0.0,-0.8112184949391896,0.0
20,3.3692307692307697,20,0.05,1,1,-0.7258984449535211,0.0,-0.8093166625166375,0.0
20,3.520512820512821,20,0.05,1,1,-0.7129104387136451,0.0,-0.8009750948678606,0.0
20,3.671794871794872,20,0.05,1,1,-0.6908584539610234,0.0,-0.7856793061046389,0.0
20,3.8230769230769233,20,0.05,1,1,-0.6873780559004189,0.0,-0.7832912586462543,0.0
20,3.974358974358975,20,0.05,1,1,-0.686446741687039,0.0,-0.7826489576563023,0.0
20,4.125641025641026,20,0.05,1,1,-0.6858892409299826,0.0,-0.7817739038602328,0.0
20,4.276923076923078,20,0.05,1,1,-0.6851411362856255,0.0,-0.7807213554146099,0.0
20,4.4282051282051285,20,0.05,1,1,-0.6844581058125898,0.0,-0.7797585285197199,0.0
20,4.57948717948718,20,0.05,1,1,-0.6838308814913858,0.0,-0.7788737309692008,0.0
20,4.730769230769232,20,0.05,1,1,-0.6812871754232873,0.0,-0.7789582616549026,0.0
20,4.8820512820512825,20,0.05,1,1,-0.678266766270159,0.0,-0.7787359883176169,0.0
20,5.033333333333333,20,0.05,1,1,-0.6751186979560445,0.0,-0.7781414748594759,0.0
20,5.184615384615386,20,0.05,1,1,-0.6722729162823444,0.0,-0.7775754459947893,0.0
20,5.3358974358974365,20,0.05,1,1,-0.6696840199434696,0.0,-0.7770370219575664,0.0
20,5.487179487179487,20,0.05,1,1,-0.6673146626989913,0.0,-0.776524979203253,0.0
20,5.63846153846154,20,0.05,1,1,-0.6650382987620267,0.0,-0.7758335453007167,0.0
20,5.7897435897435905,20,0.05,1,1,-0.6627968211640994,0.0,-0.7748901802978153,0.0
20,5.941025641025641,20,0.05,1,1,-0.660720162142164,0.0,-0.7740074208817537,0.0
20,6.092307692307694,20,0.05,1,1,-0.6599323265171663,0.0,-0.7724272059491252,0.0
20,6.2435897435897445,20,0.05,1,1,-0.659855158028478,0.0,-0.7705506459407927,0.0
20,6.394871794871795,20,0.05,1,1,-0.6597281470281211,0.0,-0.7688212028382417,0.0
20,6.546153846153846,20,0.05,1,1,-0.6595659783452629,0.0,-0.7672187671883608,0.0
20,6.6974358974358985,20,0.05,1,1,-0.6593755581282101,0.0,-0.7657283856565593,0.0
20,6.848717948717949,20,0.05,1,1,-0.6591673056743517,0.0,-0.7643375150139735,0.0
20,7.0,20,0.05,1,1,-0.6589452105276166,0.0,-0.763034716714412,0.0
