seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,1,1,-0.8116284779468717,0.69,-0.7297829794128761,0.78
30,0.00021544346900318845,30,0.05,1,1,-0.8116284780678333,0.69,-0.7297829793376504,0.78
30,0.00046415888336127773,30,0.05,1,1,-0.8116284780502205,0.69,-0.7297829793255928,0.78
30,0.001,30,0.05,1,1,-0.8116284781127849,0.69,-0.7297829793197569,0.78
30,0.002154434690031882,30,0.05,1,1,-0.811628478063561,0.69,-0.7297829794149578,0.776
30,0.004641588833612777,30,0.05,1,1,-0.8117509293769483,0.68,-0.7316152260906421,0.776
30,0.01,30,0.05,1,1,-0.8118517125907689,0.67,-0.7331232508301792,0.772
30,0.021544346900318822,30,0.05,1,1,-0.8118906959305718,0.66,-0.7337065603179692,0.768
30,0.046415888336127774,30,0.05,1,1,-0.8119081721642645,0.65,-0.7339680598612909,0.756
30,0.1,30,0.05,1,1,-0.7926433768170204,0.62,-0.7175199756473835,0.72
30,0.11,30,0.05,1,1,-0.7924611019131734,0.6,-0.717402239084995,0.676
30,0.14708333333333334,30,0.05,1,1,-0.7929211537783183,0.55,-0.7165513571293396,0.62
30,0.18416666666666667,30,0.05,1,1,-0.776960237040824,0.52,-0.7239942943850756,0.596
30,0.22125,30,0.05,1,1,-0.7773175260939574,0.49,-0.7233483629149408,0.564
30,0.25833333333333336,30,0.05,1,1,-0.7771230953369147,0.49,-0.7219551229549218,0.544
30,0.29541666666666666,30,0.05,1,1,-0.775669107247491,0.49,-0.7182746981520375,0.536
30,0.3325,30,0.05,1,1,-0.7747591790282522,0.47,-0.7159712355909467,0.512
30,0.3695833333333333,30,0.05,1,1,-0.7741225890834572,0.43,-0.7143599819929276,0.476
30,0.4066666666666667,30,0.05,1,1,-0.7737004045751726,0.41,-0.7131569675667364,0.444
30,0.44375000000000003,30,0.05,1,1,-0.7735341367724488,0.37,-0.7122156834135118,0.416
30,0.48083333333333333,30,0.05,1,1,-0.773423071472319,0.33,-0.7115869146701498,0.388
30,0.5179166666666667,30,0.05,1,1,-0.7734230713166111,0.29,-0.7115869141269341,0.372
30,0.555,30,0.05,1,1,-0.7734230713630272,0.28,-0.7115869141797334,0.344
30,0.5920833333333334,30,0.05,1,1,-0.7734230714366884,0.28,-0.7115869142888787,0.308
30,0.6291666666666667,30,0.05,1,1,-0.7734230713694658,0.28,-0.7115869142332454,0.284
30,0.66625,30,0.05,1,1,-0.7734230713729534,0.26,-0.711586914160273,0.252
30,0.7033333333333334,30,0.05,1,1,-0.7734230714243195,0.24,-0.7115869141758717,0.224
30,0.7404166666666667,30,0.05,1,1,-0.7734230713763662,0.22,-0.7115869141295017,0.2
30,0.7775000000000001,30,0.05,1,1,-0.7734230713550316,0.18,-0.711586914157391,0.188
30,0.8145833333333333,30,0.05,1,1,-0.7734230714127384,0.16,-0.7115869141956631,0.156
30,0.8516666666666667,30,0.05,1,1,-0.7734230714064012,0.16,-0.7115869141262626,0.132
30,0.88875,30,0.05,1,1,-0.7734230713830594,0.16,-0.7115869141433302,0.116
30,0.9258333333333334,30,0.05,1,1,-0.7734230714212339,0.15,-0.7115869141350177,0.112
30,0.9629166666666668,30,0.05,1,1,-0.7734230714340978,0.13,-0.7115869141687493,0.104
30,1.0,30,0.05,1,1,-0.7734230713774682,0.12,-0.7115869141511346,0.092
30,1.1,30,0.05,1,1,-0.7734775996195353,0.1,-0.7115225187852247,0.068
30,1.2512820512820513,30,0.05,1,1,-0.7691000927936976,0.05,-0.713707758066034,0.044
30,1.4025641025641027,30,0.05,1,1,-0.7677547467347101,0.04,-0.713297690890286,0.02
30,1.553846153846154,30,0.05,1,1,-0.7708317865212961,0.03,-0.7141524926646173,0.012
30,1.7051282051282053,30,0.05,1,1,-0.780703088668345,0.01,-0.718740514214912,0.008
30,1.8564102564102565,30,0.05,1,1,-0.8098959888158666,0.0,-0.7357980893490232,0.004
30,2.0076923076923077,30,0.05,1,1,-0.826766423493964,0.0,-0.7460167026885397,0.004
30,2.1589743589743593,30,0.05,1,1,-0.8351881815970209,0.0,-0.7507889571649841,0.004
30,2.3102564102564105,30,0.05,1,1,-0.8374874720712182,0.0,-0.7526659893236708,0.0
30,2.4615384615384617,30,0.05,1,1,-0.8385059854573435,0.0,-0.7536627537687525,0.0
30,2.6128205128205133,30,0.05,1,1,-0.8390864247837407,0.0,-0.7537492971274892,0.0
30,2.7641025641025645,30,0.05,1,1,-0.8421300031180948,0.0,-0.7516291145784592,0.0
30,2.9153846153846157,30,0.05,1,1,-0.8448887432686716,0.0,-0.7494409899242778,0.0
30,3.066666666666667,30,0.05,1,1,-0.8472956516161241,0.0,-0.7474802351468967,0.0
30,3.2179487179487185,30,0.05,1,1,-0.8496434912222302,0.0,-0.7453823402725211,0.0
30,3.3692307692307697,30,0.05,1,1,-0.851664089804054,0.0,-0.743592588811923,0.0
30,3.520512820512821,30,0.05,1,1,-0.8535166553021911,0.0,-0.7417515651668477,0.0
30,3.671794871794872,30,0.05,1,1,-0.8553906968067839,0.0,-0.7393664864323809,0.0
30,3.8230769230769233,30,0.05,1,1,-0.8593368322373715,0.0,-0.7346811259028695,0.0
30,3.974358974358975,30,0.05,1,1,-0.8612092402220728,0.0,-0.731132081647996,0.0
30,4.125641025641026,30,0.05,1,1,-0.8614444355214215,0.0,-0.7297587347957959,0.0
30,4.276923076923078,30,0.05,1,1,-0.8618365738617484,0.0,-0.7285489333430494,0.0
