seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,0.5,1,-0.7541712641928214,0.94,-0.8276518957064994,0.942,0.002770544,0.0,0.0
70,0.00021544346900318845,70,0.2,0.5,1,-0.7541712641799971,0.94,-0.827651895719294,0.942,0.002770544,0.0,0.0
70,0.00046415888336127773,70,0.2,0.5,1,-0.7541712641529936,0.935,-0.8276518956871433,0.942,0.002770544,0.0,0.0
70,0.001,70,0.2,0.5,1,-0.7541712641598894,0.935,-0.8276518957010615,0.942,0.002770544,0.0,0.0
70,0.002154434690031882,70,0.2,0.5,1,-0.7541712642132432,0.935,-0.8276518957638737,0.942,0.002770544,0.0,0.0
70,0.004641588833612777,70,0.2,0.5,1,-0.7540318241060708,0.935,-0.8276787823185275,0.938,0.002770544,0.0,0.0
70,0.01,70,0.2,0.5,1,-0.7510241645287132,0.94,-0.8282587139032801,0.932,0.002770544,0.0,0.0
70,0.021544346900318822,70,0.2,0.5,1,-0.7501578941945426,0.94,-0.8284257465808229,0.924,0.002770544,0.0,0.0
70,0.046415888336127774,70,0.2,0.5,1,-0.7497860391409317,0.915,-0.8284974470541099,0.908,0.002770544,0.0,0.0
70,0.1,70,0.2,0.5,1,-0.7164157709273714,0.875,-0.837420813197429,0.86,0.002770544,0.0,0.0
70,0.11,70,0.2,0.5,1,-0.7155746262025897,0.87,-0.8372441469036267,0.85,0.002770544,0.0,0.0
70,0.14708333333333334,70,0.2,0.5,1,-0.6943117799752188,0.835,-0.8138461683128501,0.822,0.002770544,0.0,0.0
70,0.18416666666666667,70,0.2,0.5,1,-0.6926556553772447,0.82,-0.803482326600205,0.796,0.002770544,0.0,0.0
70,0.22125,70,0.2,0.5,1,-0.6998294394887171,0.79,-0.8035518822249165,0.766,0.002770544,0.0,0.0
70,0.25833333333333336,70,0.2,0.5,1,-0.7050548149771819,0.79,-0.8053058407374973,0.74,0.002770544,0.0,0.0
70,0.29541666666666666,70,0.2,0.5,1,-0.7093603802932548,0.755,-0.8072258545379171,0.714,0.002770544,0.0,0.0
70,0.3325,70,0.2,0.5,1,-0.7143499912000086,0.73,-0.8089932366672943,0.688,0.002770544,0.0,0.0
70,0.3695833333333333,70,0.2,0.5,1,-0.7231817328116338,0.695,-0.8097368054986538,0.654,0.002770544,0.0,0.0
70,0.4066666666666667,70,0.2,0.5,1,-0.7268079107541652,0.655,-0.809477908041425,0.616,0.002770544,0.0,0.0
70,0.44375000000000003,70,0.2,0.5,1,-0.7291746720694965,0.605,-0.8094507368176721,0.572,0.002770544,0.0,0.0
70,0.48083333333333333,70,0.2,0.5,1,-0.7309192850161709,0.565,-0.8094933327814293,0.542,0.002770544,0.0,0.0
70,0.5179166666666667,70,0.2,0.5,1,-0.7322869576709826,0.535,-0.809558797146409,0.512,0.002770544,0.0,0.0
70,0.555,70,0.2,0.5,1,-0.7333923575936379,0.495,-0.8096284563253618,0.478,0.002770544,0.0,0.0
70,0.5920833333333334,70,0.2,0.5,1,-0.7341780842562875,0.465,-0.8096705948749287,0.442,0.002770544,0.0,0.0
70,0.6291666666666667,70,0.2,0.5,1,-0.7348495332400025,0.435,-0.8097140105519447,0.424,0.002770544,0.0,0.0
70,0.66625,70,0.2,0.5,1,-0.7354315285423573,0.415,-0.8097564573062463,0.404,0.002770544,0.0,0.0
70,0.7033333333333334,70,0.2,0.5,1,-0.7359419757887451,0.355,-0.8097971488483455,0.384,0.002770544,0.0,0.0
70,0.7404166666666667,70,0.2,0.5,1,-0.736393699139392,0.325,-0.8098355626759586,0.348,0.002770544,0.0,0.0
70,0.7775000000000001,70,0.2,0.5,1,-0.7367970437348067,0.3,-0.8098715752407323,0.322,0.002770544,0.0,0.0
70,0.8145833333333333,70,0.2,0.5,1,-0.7371594640915003,0.25,-0.8099053299096247,0.282,0.002770544,0.0,0.0
70,0.8516666666666667,70,0.2,0.5,1,-0.7374870317042306,0.21,-0.809936885653098,0.248,0.002770544,0.0,0.0
