seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,0.5,1,-0.8359959118808671,0.95,-0.8368380819466861,0.958,0.003683446,0.0,0.0
80,0.00021544346900318845,80,0.2,0.5,1,-0.8359959118349941,0.95,-0.8368380819219238,0.958,0.003683446,0.0,0.0
80,0.00046415888336127773,80,0.2,0.5,1,-0.8359959117669712,0.95,-0.8368380819534268,0.958,0.003683446,0.0,0.0
80,0.001,80,0.2,0.5,1,-0.835995911840104,0.95,-0.836838081931027,0.958,0.003683446,0.0,0.0
80,0.002154434690031882,80,0.2,0.5,1,-0.8359959118622828,0.95,-0.836838081937113,0.958,0.003683446,0.0,0.0
80,0.004641588833612777,80,0.2,0.5,1,-0.8359959118375175,0.95,-0.8368380819205985,0.956,0.003683446,0.0,0.0
80,0.01,80,0.2,0.5,1,-0.8311143252154543,0.955,-0.8385371464148841,0.946,0.003683446,0.0,0.0
80,0.021544346900318822,80,0.2,0.5,1,-0.826462659324038,0.95,-0.8401561855947696,0.944,0.003683446,0.0,0.0
80,0.046415888336127774,80,0.2,0.5,1,-0.8206053730719027,0.95,-0.8334256761593715,0.946,0.003683446,0.0,0.0
80,0.1,80,0.2,0.5,1,-0.8184914703834432,0.94,-0.831696090182045,0.92,0.003683446,0.0,0.0
80,0.11,80,0.2,0.5,1,-0.8177952356160761,0.94,-0.8313479060629906,0.916,0.003683446,0.0,0.0
80,0.14708333333333334,80,0.2,0.5,1,-0.8167533348028022,0.905,-0.8307300612641638,0.9,0.003683446,0.0,0.0
80,0.18416666666666667,80,0.2,0.5,1,-0.8163165536246673,0.875,-0.8304300413248993,0.882,0.003683446,0.0,0.0
80,0.22125,80,0.2,0.5,1,-0.8165160980650082,0.84,-0.8296716818271886,0.866,0.003683446,0.0,0.0
80,0.25833333333333336,80,0.2,0.5,1,-0.8152687446458973,0.815,-0.8267542141228946,0.84,0.003683446,0.0,0.0
80,0.29541666666666666,80,0.2,0.5,1,-0.8164433625893188,0.785,-0.8263787535818561,0.806,0.003683446,0.0,0.0
80,0.3325,80,0.2,0.5,1,-0.8135150342704526,0.755,-0.8276240882113965,0.764,0.003683446,0.0,0.0
80,0.3695833333333333,80,0.2,0.5,1,-0.8071923786480956,0.74,-0.8234885875074034,0.738,0.003683446,0.0,0.0
80,0.4066666666666667,80,0.2,0.5,1,-0.8045475064764354,0.715,-0.8225555856343587,0.702,0.003683446,0.0,0.0
80,0.44375000000000003,80,0.2,0.5,1,-0.8030511261834326,0.67,-0.8223913242721176,0.656,0.003683446,0.0,0.0
80,0.48083333333333333,80,0.2,0.5,1,-0.802210473727191,0.625,-0.820829873800584,0.63,0.003683446,0.0,0.0
80,0.5179166666666667,80,0.2,0.5,1,-0.8015958248011212,0.59,-0.8196502752800888,0.586,0.003683446,0.0,0.0
80,0.555,80,0.2,0.5,1,-0.8006921330455467,0.55,-0.8184397993588599,0.538,0.003683446,0.0,0.0
80,0.5920833333333334,80,0.2,0.5,1,-0.7995709690219429,0.505,-0.8171658869386696,0.484,0.003683446,0.0,0.0
80,0.6291666666666667,80,0.2,0.5,1,-0.7986883597393376,0.43,-0.8162187341545527,0.446,0.003683446,0.0,0.0
80,0.66625,80,0.2,0.5,1,-0.7979664249494782,0.385,-0.8154787900679201,0.364,0.003683446,0.0,0.0
80,0.7033333333333334,80,0.2,0.5,1,-0.7973599420659735,0.345,-0.8148800133954291,0.32,0.003683446,0.0,0.0
80,0.7404166666666667,80,0.2,0.5,1,-0.7968408695638769,0.295,-0.8143828737125155,0.278,0.003683446,0.0,0.0
80,0.7775000000000001,80,0.2,0.5,1,-0.7994544643417153,0.265,-0.8137668712672403,0.242,0.003683446,0.0,0.0
80,0.8145833333333333,80,0.2,0.5,1,-0.8014756460728762,0.195,-0.8132458684063397,0.204,0.003683446,0.0,0.0
80,0.8516666666666667,80,0.2,0.5,1,-0.8026610271163486,0.18,-0.8127668306692196,0.166,0.003683446,0.0,0.0
80,0.88875,80,0.2,0.5,1,-0.8034467767926704,0.15,-0.8123608935285698,0.126,0.003683446,0.0,0.0
80,0.9258333333333334,80,0.2,0.5,1,-0.8039874175353254,0.13,-0.8120328782054937,0.096,0.003683446,0.0,0.0
80,0.9629166666666668,80,0.2,0.5,1,-0.8043631130037163,0.11,-0.8117820071717413,0.074,0.003683446,0.0,0.0
80,1.0,80,0.2,0.5,1,-0.8046426747341079,0.08,-0.8115596850082937,0.058,0.003683446,0.0,0.0
80,1.1,80,0.2,0.5,1,-0.8126021229356243,0.035,-0.8120504147995247,0.032,0.003683446,0.0,0.0
80,1.1487179487179489,80,0.2,0.5,1,-0.8137553280499287,0.015,-0.8114886702308147,0.016,0.003683446,0.0,0.0
80,1.1974358974358976,80,0.2,0.5,1,-0.8102580537081715,0.015,-0.8061574432937264,0.012,0.003683446,0.0,0.0
80,1.2461538461538462,80,0.2,0.5,1,-0.8077702350954523,0.005,-0.8025879735379968,0.008,0.003683446,0.0,0.0
80,1.294871794871795,80,0.2,0.5,1,-0.8075236260516051,0.005,-0.8018899524114551,0.006,0.003683446,0.0,0.0
80,1.3435897435897437,80,0.2,0.5,1,-0.80384875845773,0.005,-0.7999442533514926,0.002,0.003683446,0.0,0.0
80,1.3923076923076925,80,0.2,0.5,1,-0.7997710848874025,0.0,-0.7977946101565888,0.002,0.003683446,0.0,0.0
80,1.4410256410256412,80,0.2,0.5,1,-0.8000923361384862,0.0,-0.791026648301765,0.0,0.003683446,0.0,0.0
80,1.4897435897435898,80,0.2,0.5,1,-0.796579843189006,0.0,-0.7833980189402653,0.0,0.003683446,0.0,0.0
80,1.5384615384615385,80,0.2,0.5,1,-0.7951038596164404,0.0,-0.7813585768325717,0.0,0.003683446,0.0,0.0
80,1.5871794871794873,80,0.2,0.5,1,-0.7955648071603918,0.0,-0.7825379713364062,0.0,0.003683446,0.0,0.0
80,1.6358974358974359,80,0.2,0.5,1,-0.7973313855505627,0.0,-0.7819953904472713,0.0,0.003683446,0.0,0.0
80,1.6846153846153848,80,0.2,0.5,1,-0.7983969041915799,0.0,-0.7810528455329596,0.0,0.003683446,0.0,0.0
80,1.7333333333333334,80,0.2,0.5,1,-0.7992998374052107,0.0,-0.7801515827765348,0.0,0.003683446,0.0,0.0
80,1.7820512820512822,80,0.2,0.5,1,-0.7997408925634508,0.0,-0.7793033813566872,0.0,0.003683446,0.0,0.0
80,1.830769230769231,80,0.2,0.5,1,-0.8011658342814392,0.0,-0.7727873301331281,0.0,0.003683446,0.0,0.0
80,1.8794871794871795,80,0.2,0.5,1,-0.8021228203465998,0.0,-0.7685823959971304,0.0,0.003683446,0.0,0.0
80,1.9282051282051285,80,0.2,0.5,1,-0.8028895474586342,0.0,-0.7673404928731805,0.0,0.003683446,0.0,0.0
80,1.976923076923077,80,0.2,0.5,1,-0.8034581389091113,0.0,-0.7665571735118326,0.0,0.003683446,0.0,0.0
80,2.0256410256410255,80,0.2,0.5,1,-0.8039001365994732,0.0,-0.7659217958597124,0.0,0.003683446,0.0,0.0
80,2.0743589743589745,80,0.2,0.5,1,-0.8026830524942404,0.0,-0.763393876946318,0.0,0.003683446,0.0,0.0
80,2.123076923076923,80,0.2,0.5,1,-0.7999398458325644,0.0,-0.7592289918894383,0.0,0.003683446,0.0,0.0
80,2.171794871794872,80,0.2,0.5,1,-0.7981358043884029,0.0,-0.7563554583521469,0.0,0.003683446,0.0,0.0
80,2.2205128205128206,80,0.2,0.5,1,-0.796734332167201,0.0,-0.7537428767427378,0.0,0.003683446,0.0,0.0
80,2.269230769230769,80,0.2,0.5,1,-0.7956117745498501,0.0,-0.7506545393194273,0.0,0.003683446,0.0,0.0
80,2.317948717948718,80,0.2,0.5,1,-0.789745210972653,0.0,-0.7481981318231761,0.0,0.003683446,0.0,0.0
80,2.3666666666666667,80,0.2,0.5,1,-0.7831965012724331,0.0,-0.7457800469284108,0.0,0.003683446,0.0,0.0
80,2.4153846153846157,80,0.2,0.5,1,-0.7783345318047976,0.0,-0.7438840540831516,0.0,0.003683446,0.0,0.0
80,2.4641025641025642,80,0.2,0.5,1,-0.7745278902374804,0.0,-0.7423221587537095,0.0,0.003683446,0.0,0.0
80,2.5128205128205128,80,0.2,0.5,1,-0.7713179101788339,0.0,-0.7410627765935609,0.0,0.003683446,0.0,0.0
80,2.5615384615384613,80,0.2,0.5,1,-0.7670922575581888,0.0,-0.7391141888843461,0.0,0.003683446,0.0,0.0
80,2.6102564102564103,80,0.2,0.5,1,-0.7641898981355615,0.0,-0.7325144012235737,0.0,0.003683446,0.0,0.0
80,2.6589743589743593,80,0.2,0.5,1,-0.7618814037419576,0.0,-0.7272396336955333,0.0,0.003683446,0.0,0.0
80,2.707692307692308,80,0.2,0.5,1,-0.7589250774043691,0.0,-0.7226314634684422,0.0,0.003683446,0.0,0.0
80,2.7564102564102564,80,0.2,0.5,1,-0.7559829430522116,0.0,-0.7186825644855291,0.0,0.003683446,0.0,0.0
80,2.805128205128205,80,0.2,0.5,1,-0.7533864306964867,0.0,-0.7153355033243215,0.0,0.003683446,0.0,0.0
80,2.853846153846154,80,0.2,0.5,1,-0.7510720936027495,0.0,-0.7124442895839429,0.0,0.003683446,0.0,0.0
80,2.902564102564103,80,0.2,0.5,1,-0.7489874875444295,0.0,-0.7099392553768518,0.0,0.003683446,0.0,0.0
80,2.9512820512820515,80,0.2,0.5,1,-0.7470297225243694,0.0,-0.7088013451554184,0.0,0.003683446,0.0,0.0
80,3.0,80,0.2,0.5,1,-0.7452858944602437,0.0,-0.7078656357672087,0.0,0.003683446,0.0,0.0
