seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,0.5,1,-0.9591455071351767,0.985,-0.9097954304387724,0.988,0.002895205,0.0,0.0
0,0.00021544346900318845,0,0.2,0.5,1,-0.9591455070398838,0.985,-0.9097954304062743,0.988,0.002895205,0.0,0.0
0,0.00046415888336127773,0,0.2,0.5,1,-0.9591455071672583,0.985,-0.9097954304554959,0.988,0.002895205,0.0,0.0
0,0.001,0,0.2,0.5,1,-0.959145507061137,0.985,-0.9097954304355478,0.988,0.002895205,0.0,0.0
0,0.002154434690031882,0,0.2,0.5,1,-0.9591455070955694,0.985,-0.9097954304218127,0.988,0.002895205,0.0,0.0
0,0.004641588833612777,0,0.2,0.5,1,-0.9591455070094449,0.98,-0.9097954304176075,0.988,0.002895205,0.0,0.0
0,0.01,0,0.2,0.5,1,-0.9237557878959308,0.97,-0.9045574108118669,0.984,0.002895205,0.0,0.0
0,0.021544346900318822,0,0.2,0.5,1,-0.9206657202886815,0.97,-0.9086705303081528,0.978,0.002895205,0.0,0.0
0,0.046415888336127774,0,0.2,0.5,1,-0.9199257822661504,0.965,-0.9094899953188375,0.968,0.002895205,0.0,0.0
0,0.1,0,0.2,0.5,1,-0.9170172220247775,0.935,-0.9058893441206685,0.934,0.002895205,0.0,0.0
0,0.11,0,0.2,0.5,1,-0.9164653748564016,0.925,-0.9051057982073655,0.93,0.002895205,0.0,0.0
0,0.14708333333333334,0,0.2,0.5,1,-0.9171005214673269,0.905,-0.9031345136247446,0.91,0.002895205,0.0,0.0
0,0.18416666666666667,0,0.2,0.5,1,-0.9313871621262041,0.84,-0.9031842409812526,0.888,0.002895205,0.0,0.0
0,0.22125,0,0.2,0.5,1,-0.9296577920100454,0.83,-0.9000698162451409,0.882,0.002895205,0.0,0.0
0,0.25833333333333336,0,0.2,0.5,1,-0.9281530814150648,0.805,-0.8982947113420929,0.862,0.002895205,0.0,0.0
