seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.5,1,-0.771003642594765,0.95,-0.8917574905521765,0.904,0.002109663,0.0,0.0
10,0.00021544346900318845,10,0.05,0.5,1,-0.7710036425582695,0.95,-0.8917574904916972,0.904,0.002109663,0.0,0.0
10,0.00046415888336127773,10,0.05,0.5,1,-0.7710036426012009,0.95,-0.8917574905148397,0.904,0.002109663,0.0,0.0
10,0.001,10,0.05,0.5,1,-0.7710036425681185,0.95,-0.8917574905258827,0.904,0.002109663,0.0,0.0
10,0.002154434690031882,10,0.05,0.5,1,-0.7710036425899144,0.95,-0.8917574904863433,0.902,0.002109663,0.0,0.0
10,0.004641588833612777,10,0.05,0.5,1,-0.7710036424742883,0.945,-0.891757490531767,0.9,0.002109663,0.0,0.0
10,0.01,10,0.05,0.5,1,-0.7686283690641607,0.925,-0.8925298358537974,0.894,0.002109663,0.0,0.0
10,0.021544346900318822,10,0.05,0.5,1,-0.7680447256151643,0.92,-0.892719613574014,0.876,0.002109663,0.0,0.0
10,0.046415888336127774,10,0.05,0.5,1,-0.7779931947250216,0.9,-0.9178190892545467,0.848,0.002109663,0.0,0.0
10,0.1,10,0.05,0.5,1,-0.7708940828120189,0.82,-0.9149625187302317,0.79,0.002109663,0.0,0.0
10,0.11,10,0.05,0.5,1,-0.7704942714910282,0.82,-0.9146706729062143,0.78,0.002109663,0.0,0.0
10,0.14708333333333334,10,0.05,0.5,1,-0.7685789583212742,0.795,-0.916391893898103,0.744,0.002109663,0.0,0.0
10,0.18416666666666667,10,0.05,0.5,1,-0.7661714786104864,0.745,-0.9153602745916429,0.7,0.002109663,0.0,0.0
10,0.22125,10,0.05,0.5,1,-0.7670703286899863,0.71,-0.9140257531898682,0.664,0.002109663,0.0,0.0
10,0.25833333333333336,10,0.05,0.5,1,-0.7702838400401157,0.69,-0.9087191259132384,0.624,0.002109663,0.0,0.0
10,0.29541666666666666,10,0.05,0.5,1,-0.7732515193587733,0.65,-0.9036720431013231,0.594,0.002109663,0.0,0.0
10,0.3325,10,0.05,0.5,1,-0.7745472585960442,0.62,-0.9015863692520795,0.552,0.002109663,0.0,0.0
10,0.3695833333333333,10,0.05,0.5,1,-0.774959300039626,0.59,-0.9010550045846135,0.512,0.002109663,0.0,0.0
10,0.4066666666666667,10,0.05,0.5,1,-0.7751848611312491,0.57,-0.9008191843597955,0.476,0.002109663,0.0,0.0
10,0.44375000000000003,10,0.05,0.5,1,-0.7753685568234396,0.53,-0.9006268236520422,0.448,0.002109663,0.0,0.0
10,0.48083333333333333,10,0.05,0.5,1,-0.7755213149630309,0.505,-0.9004668104724001,0.402,0.002109663,0.0,0.0
10,0.5179166666666667,10,0.05,0.5,1,-0.7756504818772032,0.48,-0.90033133771316,0.368,0.002109663,0.0,0.0
10,0.555,10,0.05,0.5,1,-0.7757794420320958,0.43,-0.9002163205382351,0.348,0.002109663,0.0,0.0
10,0.5920833333333334,10,0.05,0.5,1,-0.7759468575720305,0.405,-0.900120362090591,0.32,0.002109663,0.0,0.0
10,0.6291666666666667,10,0.05,0.5,1,-0.7761704483965086,0.39,-0.8997675849262285,0.294,0.002109663,0.0,0.0
10,0.66625,10,0.05,0.5,1,-0.7763859038740619,0.37,-0.899391702478411,0.272,0.002109663,0.0,0.0
10,0.7033333333333334,10,0.05,0.5,1,-0.7765730115411645,0.335,-0.8990715714649641,0.244,0.002109663,0.0,0.0
10,0.7404166666666667,10,0.05,0.5,1,-0.7767374009972281,0.3,-0.8987947957330463,0.216,0.002109663,0.0,0.0
10,0.7775000000000001,10,0.05,0.5,1,-0.7768324440689526,0.275,-0.8984866076628866,0.202,0.002109663,0.0,0.0
10,0.8145833333333333,10,0.05,0.5,1,-0.7768835790371301,0.24,-0.8981695768225688,0.174,0.002109663,0.0,0.0
10,0.8516666666666667,10,0.05,0.5,1,-0.7769296072769322,0.22,-0.8978858277658069,0.15,0.002109663,0.0,0.0
10,0.88875,10,0.05,0.5,1,-0.7769711634098713,0.21,-0.8976299974861222,0.136,0.002109663,0.0,0.0
10,0.9258333333333334,10,0.05,0.5,1,-0.7770089722263097,0.165,-0.8973981172308128,0.124,0.002109663,0.0,0.0
10,0.9629166666666668,10,0.05,0.5,1,-0.7770434479451305,0.145,-0.8971866844229343,0.102,0.002109663,0.0,0.0
10,1.0,10,0.05,0.5,1,-0.7770752777719495,0.12,-0.8969932996552441,0.078,0.002109663,0.0,0.0
10,1.1,10,0.05,0.5,1,-0.7771491857562794,0.07,-0.8965439563596785,0.034,0.002109663,0.0,0.0
10,1.1487179487179489,10,0.05,0.5,1,-0.7771802239198428,0.06,-0.896356387916586,0.028,0.002109663,0.0,0.0
10,1.1974358974358976,10,0.05,0.5,1,-0.7772084949662442,0.035,-0.8961853924824441,0.02,0.002109663,0.0,0.0
10,1.2461538461538462,10,0.05,0.5,1,-0.7772344983403223,0.025,-0.896028957931767,0.016,0.002109663,0.0,0.0
10,1.294871794871795,10,0.05,0.5,1,-0.7772584065521073,0.025,-0.895885175018487,0.01,0.002109663,0.0,0.0
10,1.3435897435897437,10,0.05,0.5,1,-0.7772804913556081,0.015,-0.8957525563658757,0.01,0.002109663,0.0,0.0
10,1.3923076923076925,10,0.05,0.5,1,-0.7773010202664513,0.0,-0.8956298805116019,0.008,0.002109663,0.0,0.0
10,1.4410256410256412,10,0.05,0.5,1,-0.7773200111961213,0.0,-0.8955159304142455,0.004,0.002109663,0.0,0.0
10,1.4897435897435898,10,0.05,0.5,1,-0.7773377252682317,0.0,-0.8954098681110163,0.002,0.002109663,0.0,0.0
10,1.5384615384615385,10,0.05,0.5,1,-0.778150643266741,0.0,-0.8986246213272476,0.002,0.002109663,0.0,0.0
10,1.5871794871794873,10,0.05,0.5,1,-0.7788611466847609,0.0,-0.9014240335105462,0.002,0.002109663,0.0,0.0
10,1.6358974358974359,10,0.05,0.5,1,-0.7793700757762936,0.0,-0.9033942081102538,0.0,0.002109663,0.0,0.0
10,1.6846153846153848,10,0.05,0.5,1,-0.7797591560819,0.0,-0.9048747928315443,0.0,0.002109663,0.0,0.0
10,1.7333333333333334,10,0.05,0.5,1,-0.7800698916292295,0.0,-0.9060372579754636,0.0,0.002109663,0.0,0.0
10,1.7820512820512822,10,0.05,0.5,1,-0.780326137051999,0.0,-0.9069804803977624,0.0,0.002109663,0.0,0.0
10,1.830769230769231,10,0.05,0.5,1,-0.7805424054858469,0.0,-0.9077640508017679,0.0,0.002109663,0.0,0.0
10,1.8794871794871795,10,0.05,0.5,1,-0.7800527561734597,0.0,-0.9080747029315437,0.0,0.002109663,0.0,0.0
10,1.9282051282051285,10,0.05,0.5,1,-0.7767699570441364,0.0,-0.9074388531627896,0.0,0.002109663,0.0,0.0
10,1.976923076923077,10,0.05,0.5,1,-0.7688197930775318,0.0,-0.9034992306119073,0.0,0.002109663,0.0,0.0
10,2.0256410256410255,10,0.05,0.5,1,-0.7622242628854843,0.0,-0.8999997016188584,0.0,0.002109663,0.0,0.0
10,2.0743589743589745,10,0.05,0.5,1,-0.7583590481619873,0.0,-0.8980237246554439,0.0,0.002109663,0.0,0.0
10,2.123076923076923,10,0.05,0.5,1,-0.7558255077694953,0.0,-0.8968810834143408,0.0,0.002109663,0.0,0.0
10,2.171794871794872,10,0.05,0.5,1,-0.7539981294233571,0.0,-0.8961727962937557,0.0,0.002109663,0.0,0.0
10,2.2205128205128206,10,0.05,0.5,1,-0.7525932481655166,0.0,-0.8953923854961425,0.0,0.002109663,0.0,0.0
10,2.269230769230769,10,0.05,0.5,1,-0.7516907601939387,0.0,-0.8948891170847384,0.0,0.002109663,0.0,0.0
10,2.317948717948718,10,0.05,0.5,1,-0.7512190449025453,0.0,-0.8946996341104606,0.0,0.002109663,0.0,0.0
10,2.3666666666666667,10,0.05,0.5,1,-0.7509525225296173,0.0,-0.8946844654415688,0.0,0.002109663,0.0,0.0
10,2.4153846153846157,10,0.05,0.5,1,-0.7425782338045502,0.0,-0.887475307176334,0.0,0.002109663,0.0,0.0
10,2.4641025641025642,10,0.05,0.5,1,-0.7386526441956063,0.0,-0.8841908375857879,0.0,0.002109663,0.0,0.0
10,2.5128205128205128,10,0.05,0.5,1,-0.7384007680346087,0.0,-0.8840804673129459,0.0,0.002109663,0.0,0.0
10,2.5615384615384613,10,0.05,0.5,1,-0.7384743485387482,0.0,-0.8842418481788777,0.0,0.002109663,0.0,0.0
10,2.6102564102564103,10,0.05,0.5,1,-0.7385436046379188,0.0,-0.8843945419025762,0.0,0.002109663,0.0,0.0
10,2.6589743589743593,10,0.05,0.5,1,-0.7386090235049153,0.0,-0.8845394546175803,0.0,0.002109663,0.0,0.0
10,2.707692307692308,10,0.05,0.5,1,-0.7386970932783449,0.0,-0.8844343984470633,0.0,0.002109663,0.0,0.0
10,2.7564102564102564,10,0.05,0.5,1,-0.7388351594488803,0.0,-0.8842172825745431,0.0,0.002109663,0.0,0.0
10,2.805128205128205,10,0.05,0.5,1,-0.7389636046971063,0.0,-0.8840611471603084,0.0,0.002109663,0.0,0.0
10,2.853846153846154,10,0.05,0.5,1,-0.7390816769916984,0.0,-0.8839261687523781,0.0,0.002109663,0.0,0.0
10,2.902564102564103,10,0.05,0.5,1,-0.7391905464087132,0.0,-0.8838084424451966,0.0,0.002109663,0.0,0.0
10,2.9512820512820515,10,0.05,0.5,1,-0.7392917921081468,0.0,-0.8837052996478815,0.0,0.002109663,0.0,0.0
10,3.0,10,0.05,0.5,1,-0.7393860364087388,0.0,-0.8836143966427996,0.0,0.002109663,0.0,0.0
