seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.4897435897435898,50,0.05,0.5,1,-0.9281851201707693,0.005,-0.9000246721695878,0.002,0.001818122,0.0,0.0
50,1.5384615384615385,50,0.05,0.5,1,-0.9282337138900989,0.005,-0.9000341708124903,0.002,0.001818122,0.0,0.0
50,1.5871794871794873,50,0.05,0.5,1,-0.9282789819498481,0.005,-0.9000430507975644,0.002,0.001818122,0.0,0.0
50,1.6358974358974359,50,0.05,0.5,1,-0.9283213454684568,0.005,-0.9000513623146448,0.002,0.001818122,0.0,0.0
50,1.6846153846153848,50,0.05,0.5,1,-0.9283611474431385,0.005,-0.900059182579987,0.0,0.001818122,0.0,0.0
50,1.7333333333333334,50,0.05,0.5,1,-0.9283812052141149,0.005,-0.9000677647591654,0.0,0.001818122,0.0,0.0
50,1.7820512820512822,50,0.05,0.5,1,-0.9282395457229096,0.005,-0.899983181164861,0.0,0.001818122,0.0,0.0
50,1.830769230769231,50,0.05,0.5,1,-0.9282630281022917,0.0,-0.899667351141934,0.0,0.001818122,0.0,0.0
50,1.8794871794871795,50,0.05,0.5,1,-0.9283395800729555,0.0,-0.8993114895592923,0.0,0.001818122,0.0,0.0
50,1.9282051282051285,50,0.05,0.5,1,-0.9275092171831352,0.0,-0.8985999024773585,0.0,0.001818122,0.0,0.0
50,1.976923076923077,50,0.05,0.5,1,-0.9232070947283869,0.0,-0.8964000608772772,0.0,0.001818122,0.0,0.0
50,2.0256410256410255,50,0.05,0.5,1,-0.9203309300861744,0.0,-0.8948552751987632,0.0,0.001818122,0.0,0.0
50,2.0743589743589745,50,0.05,0.5,1,-0.9162811635299619,0.0,-0.8921103009294372,0.0,0.001818122,0.0,0.0
50,2.123076923076923,50,0.05,0.5,1,-0.912937845459629,0.0,-0.88971687913481,0.0,0.001818122,0.0,0.0
50,2.171794871794872,50,0.05,0.5,1,-0.9107533201778335,0.0,-0.8881445494853586,0.0,0.001818122,0.0,0.0
50,2.2205128205128206,50,0.05,0.5,1,-0.9091256862295763,0.0,-0.8869572011086766,0.0,0.001818122,0.0,0.0
50,2.269230769230769,50,0.05,0.5,1,-0.9078357434546114,0.0,-0.8859980606368606,0.0,0.001818122,0.0,0.0
50,2.317948717948718,50,0.05,0.5,1,-0.9067743830495855,0.0,-0.8851921746746423,0.0,0.001818122,0.0,0.0
50,2.3666666666666667,50,0.05,0.5,1,-0.9058782064885491,0.0,-0.8844970531545457,0.0,0.001818122,0.0,0.0
50,2.4153846153846157,50,0.05,0.5,1,-0.904918356826554,0.0,-0.8805222299306065,0.0,0.001818122,0.0,0.0
50,2.4641025641025642,50,0.05,0.5,1,-0.8853805871559696,0.0,-0.8618150289288575,0.0,0.001818122,0.0,0.0
50,2.5128205128205128,50,0.05,0.5,1,-0.8824907765482723,0.0,-0.8572918755486253,0.0,0.001818122,0.0,0.0
50,2.5615384615384613,50,0.05,0.5,1,-0.8821602952832666,0.0,-0.8552640906764807,0.0,0.001818122,0.0,0.0
50,2.6102564102564103,50,0.05,0.5,1,-0.8820188098914088,0.0,-0.8543461230503471,0.0,0.001818122,0.0,0.0
50,2.6589743589743593,50,0.05,0.5,1,-0.881931915558114,0.0,-0.8537201899094107,0.0,0.001818122,0.0,0.0
50,2.707692307692308,50,0.05,0.5,1,-0.8820392756797024,0.0,-0.8533697236678827,0.0,0.001818122,0.0,0.0
50,2.7564102564102564,50,0.05,0.5,1,-0.8823149631874371,0.0,-0.8532674392834025,0.0,0.001818122,0.0,0.0
50,2.805128205128205,50,0.05,0.5,1,-0.8832297192295713,0.0,-0.8527959566008203,0.0,0.001818122,0.0,0.0
50,2.853846153846154,50,0.05,0.5,1,-0.8842832286698595,0.0,-0.8522400470381285,0.0,0.001818122,0.0,0.0
50,2.902564102564103,50,0.05,0.5,1,-0.8852741927165507,0.0,-0.8517149113351977,0.0,0.001818122,0.0,0.0
50,2.9512820512820515,50,0.05,0.5,1,-0.8858356150630278,0.0,-0.8506737277903125,0.0,0.001818122,0.0,0.0
50,3.0,50,0.05,0.5,1,-0.8860531052552554,0.0,-0.8491069831194403,0.0,0.001818122,0.0,0.0
