seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,0.5,1,-0.9045612134921248,0.91,-0.881344856244527,0.922,0.002102353,0.0,0.0
0,0.00021544346900318845,0,0.05,0.5,1,-0.9045612134826787,0.91,-0.8813448562325582,0.922,0.002102353,0.0,0.0
0,0.00046415888336127773,0,0.05,0.5,1,-0.9045612134857507,0.91,-0.8813448562173843,0.922,0.002102353,0.0,0.0
0,0.001,0,0.05,0.5,1,-0.9045612134030006,0.91,-0.8813448562526593,0.922,0.002102353,0.0,0.0
0,0.002154434690031882,0,0.05,0.5,1,-0.9006515999040667,0.91,-0.88212665806383,0.914,0.002102353,0.0,0.0
0,0.004641588833612777,0,0.05,0.5,1,-0.9000681609950442,0.905,-0.8822433277489136,0.914,0.002102353,0.0,0.0
0,0.01,0,0.05,0.5,1,-0.8979352849400618,0.905,-0.8821242450842083,0.914,0.002102353,0.0,0.0
0,0.021544346900318822,0,0.05,0.5,1,-0.89695032425966,0.89,-0.8820692528354183,0.906,0.002102353,0.0,0.0
0,0.046415888336127774,0,0.05,0.5,1,-0.9077035610295112,0.895,-0.8859514354357977,0.902,0.002102353,0.0,0.0
0,0.1,0,0.05,0.5,1,-0.9218123541423761,0.87,-0.8907972969323732,0.876,0.002102353,0.0,0.0
0,0.11,0,0.05,0.5,1,-0.9298744369941966,0.865,-0.8866132978047365,0.87,0.002102353,0.0,0.0
0,0.14708333333333334,0,0.05,0.5,1,-0.938208493035844,0.83,-0.8901195487337611,0.844,0.002102353,0.0,0.0
0,0.18416666666666667,0,0.05,0.5,1,-0.9415331123392707,0.815,-0.8933749001950294,0.818,0.002102353,0.0,0.0
0,0.22125,0,0.05,0.5,1,-0.942300844891529,0.79,-0.8951964464484619,0.804,0.002102353,0.0,0.0
0,0.25833333333333336,0,0.05,0.5,1,-0.9423232571195862,0.765,-0.8971105968749369,0.784,0.002102353,0.0,0.0
0,0.29541666666666666,0,0.05,0.5,1,-0.9424654979642643,0.745,-0.8990492262253049,0.748,0.002102353,0.0,0.0
0,0.3325,0,0.05,0.5,1,-0.9411775018487737,0.71,-0.9002498924556624,0.722,0.002102353,0.0,0.0
0,0.3695833333333333,0,0.05,0.5,1,-0.9420317819847162,0.67,-0.9031317952404492,0.68,0.002102353,0.0,0.0
0,0.4066666666666667,0,0.05,0.5,1,-0.9423175998162552,0.635,-0.9047725638796688,0.644,0.002102353,0.0,0.0
0,0.44375000000000003,0,0.05,0.5,1,-0.942285328070374,0.605,-0.9057024903375079,0.618,0.002102353,0.0,0.0
0,0.48083333333333333,0,0.05,0.5,1,-0.9421757772668086,0.57,-0.9062370404529041,0.59,0.002102353,0.0,0.0
0,0.5179166666666667,0,0.05,0.5,1,-0.9420498996370926,0.52,-0.9065752930353801,0.548,0.002102353,0.0,0.0
0,0.555,0,0.05,0.5,1,-0.9429365413892674,0.46,-0.9070391057564497,0.52,0.002102353,0.0,0.0
0,0.5920833333333334,0,0.05,0.5,1,-0.9433901817002984,0.4,-0.9073911903609021,0.49,0.002102353,0.0,0.0
0,0.6291666666666667,0,0.05,0.5,1,-0.9435859764256708,0.345,-0.9076282471466354,0.43,0.002102353,0.0,0.0
0,0.66625,0,0.05,0.5,1,-0.9437154728185752,0.305,-0.9078331553730863,0.376,0.002102353,0.0,0.0
0,0.7033333333333334,0,0.05,0.5,1,-0.943805494015163,0.28,-0.9080120127736876,0.328,0.002102353,0.0,0.0
0,0.7404166666666667,0,0.05,0.5,1,-0.9438705798263544,0.23,-0.9081695652838315,0.268,0.002102353,0.0,0.0
0,0.7775000000000001,0,0.05,0.5,1,-0.943918492007059,0.17,-0.9083094632049988,0.214,0.002102353,0.0,0.0
0,0.8145833333333333,0,0.05,0.5,1,-0.9439549919630934,0.155,-0.9084347283147308,0.174,0.002102353,0.0,0.0
0,0.8516666666666667,0,0.05,0.5,1,-0.9439830400033137,0.115,-0.9085475077212266,0.122,0.002102353,0.0,0.0
0,0.88875,0,0.05,0.5,1,-0.94400494236131,0.07,-0.9086496142787551,0.094,0.002102353,0.0,0.0
0,0.9258333333333334,0,0.05,0.5,1,-0.944059048778118,0.055,-0.9087450297019043,0.074,0.002102353,0.0,0.0
0,0.9629166666666668,0,0.05,0.5,1,-0.9441492778109309,0.045,-0.9088351041757115,0.054,0.002102353,0.0,0.0
0,1.0,0,0.05,0.5,1,-0.9442310341514556,0.03,-0.9089179091585678,0.032,0.002102353,0.0,0.0
0,1.1,0,0.05,0.5,1,-0.9449210388836096,0.02,-0.9095530854215611,0.012,0.002102353,0.0,0.0
0,1.1487179487179489,0,0.05,0.5,1,-0.9452166882654177,0.01,-0.9098262177574439,0.004,0.002102353,0.0,0.0
0,1.1974358974358976,0,0.05,0.5,1,-0.9454682959470623,0.005,-0.9100600751599693,0.004,0.002102353,0.0,0.0
0,1.2461538461538462,0,0.05,0.5,1,-0.9454629949519464,0.005,-0.9102409038862784,0.004,0.002102353,0.0,0.0
0,1.294871794871795,0,0.05,0.5,1,-0.9444403237069844,0.005,-0.9103064885529659,0.004,0.002102353,0.0,0.0
0,1.3435897435897437,0,0.05,0.5,1,-0.9435597962625053,0.005,-0.9103563908755962,0.004,0.002102353,0.0,0.0
0,1.3923076923076925,0,0.05,0.5,1,-0.942541689502238,0.005,-0.9102281106213278,0.0,0.002102353,0.0,0.0
0,1.4410256410256412,0,0.05,0.5,1,-0.9412895483219009,0.005,-0.9102748004089415,0.0,0.002102353,0.0,0.0
0,1.4897435897435898,0,0.05,0.5,1,-0.9390692521747586,0.005,-0.9103336581855093,0.0,0.002102353,0.0,0.0
0,1.5384615384615385,0,0.05,0.5,1,-0.93674820886181,0.005,-0.9101554299764755,0.0,0.002102353,0.0,0.0
0,1.5871794871794873,0,0.05,0.5,1,-0.9343322065291253,0.005,-0.9096457236392536,0.0,0.002102353,0.0,0.0
0,1.6358974358974359,0,0.05,0.5,1,-0.9326329680014497,0.005,-0.9095822990717402,0.0,0.002102353,0.0,0.0
0,1.6846153846153848,0,0.05,0.5,1,-0.9322842602149265,0.005,-0.9097376286102358,0.0,0.002102353,0.0,0.0
0,1.7333333333333334,0,0.05,0.5,1,-0.9319706872660906,0.005,-0.9098260461895028,0.0,0.002102353,0.0,0.0
0,1.7820512820512822,0,0.05,0.5,1,-0.9317020393985633,0.005,-0.9098949302365495,0.0,0.002102353,0.0,0.0
0,1.830769230769231,0,0.05,0.5,1,-0.9314691268260995,0.005,-0.9099489404518417,0.0,0.002102353,0.0,0.0
0,1.8794871794871795,0,0.05,0.5,1,-0.9312404508777482,0.005,-0.9100018720923014,0.0,0.002102353,0.0,0.0
0,1.9282051282051285,0,0.05,0.5,1,-0.9310330512033826,0.005,-0.9100470385236186,0.0,0.002102353,0.0,0.0
0,1.976923076923077,0,0.05,0.5,1,-0.9308480154898325,0.005,-0.9100840911259221,0.0,0.002102353,0.0,0.0
0,2.0256410256410255,0,0.05,0.5,1,-0.9306630642702197,0.0,-0.910107317690936,0.0,0.002102353,0.0,0.0
0,2.0743589743589745,0,0.05,0.5,1,-0.9293403902295785,0.0,-0.911685558838526,0.0,0.002102353,0.0,0.0
0,2.123076923076923,0,0.05,0.5,1,-0.9302033183123755,0.0,-0.9137192457169321,0.0,0.002102353,0.0,0.0
0,2.171794871794872,0,0.05,0.5,1,-0.9293266762540714,0.0,-0.9159416514112015,0.0,0.002102353,0.0,0.0
