seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.5,1,-0.8841750421896668,0.935,-0.8456409968800641,0.938,0.002407923,0.0,0.0
30,0.00021544346900318845,30,0.05,0.5,1,-0.8841750422240449,0.935,-0.8456409968757675,0.938,0.002407923,0.0,0.0
30,0.00046415888336127773,30,0.05,0.5,1,-0.8841750421547876,0.935,-0.8456409968967603,0.938,0.002407923,0.0,0.0
30,0.001,30,0.05,0.5,1,-0.8841750421969323,0.935,-0.845640996890407,0.938,0.002407923,0.0,0.0
30,0.002154434690031882,30,0.05,0.5,1,-0.8841750421631178,0.935,-0.8456409968760183,0.936,0.002407923,0.0,0.0
30,0.004641588833612777,30,0.05,0.5,1,-0.8841750421783467,0.935,-0.8456409968681465,0.936,0.002407923,0.0,0.0
30,0.01,30,0.05,0.5,1,-0.8841750421891722,0.925,-0.8456409968538463,0.936,0.002407923,0.0,0.0
30,0.021544346900318822,30,0.05,0.5,1,-0.8841750422259094,0.925,-0.8456409968716219,0.93,0.002407923,0.0,0.0
30,0.046415888336127774,30,0.05,0.5,1,-0.8841750421438788,0.91,-0.8456409969498493,0.93,0.002407923,0.0,0.0
30,0.1,30,0.05,0.5,1,-0.9101732273567077,0.88,-0.852828152173186,0.882,0.002407923,0.0,0.0
30,0.11,30,0.05,0.5,1,-0.9127671658404977,0.88,-0.8535452422051606,0.872,0.002407923,0.0,0.0
30,0.14708333333333334,30,0.05,0.5,1,-0.9174713011081442,0.86,-0.8548456926118068,0.816,0.002407923,0.0,0.0
30,0.18416666666666667,30,0.05,0.5,1,-0.9174713011171702,0.835,-0.8548456926637595,0.784,0.002407923,0.0,0.0
30,0.22125,30,0.05,0.5,1,-0.9174713011333067,0.775,-0.8548456926698429,0.746,0.002407923,0.0,0.0
30,0.25833333333333336,30,0.05,0.5,1,-0.9174713011464835,0.725,-0.8548456926401866,0.714,0.002407923,0.0,0.0
30,0.29541666666666666,30,0.05,0.5,1,-0.9173933449270233,0.715,-0.8548217768518229,0.682,0.002407923,0.0,0.0
30,0.3325,30,0.05,0.5,1,-0.9171151263011323,0.675,-0.8547364234807676,0.646,0.002407923,0.0,0.0
30,0.3695833333333333,30,0.05,0.5,1,-0.9169452909187538,0.6,-0.8546843205799869,0.606,0.002407923,0.0,0.0
30,0.4066666666666667,30,0.05,0.5,1,-0.9168278818166057,0.54,-0.8546483011486641,0.556,0.002407923,0.0,0.0
30,0.44375000000000003,30,0.05,0.5,1,-0.9228640710768268,0.51,-0.8535080356218905,0.488,0.002407923,0.0,0.0
30,0.48083333333333333,30,0.05,0.5,1,-0.9248873148950658,0.46,-0.853106903382589,0.444,0.002407923,0.0,0.0
30,0.5179166666666667,30,0.05,0.5,1,-0.9271670662445046,0.435,-0.8529268993327183,0.404,0.002407923,0.0,0.0
30,0.555,30,0.05,0.5,1,-0.9306180145937606,0.395,-0.8528587574852309,0.344,0.002407923,0.0,0.0
30,0.5920833333333334,30,0.05,0.5,1,-0.932821042693091,0.365,-0.852802792162266,0.302,0.002407923,0.0,0.0
30,0.6291666666666667,30,0.05,0.5,1,-0.9343882169072495,0.32,-0.8527568968780445,0.278,0.002407923,0.0,0.0
30,0.66625,30,0.05,0.5,1,-0.937020265367671,0.255,-0.8511802819418516,0.234,0.002407923,0.0,0.0
30,0.7033333333333334,30,0.05,0.5,1,-0.938565014695218,0.205,-0.8500247794396512,0.202,0.002407923,0.0,0.0
30,0.7404166666666667,30,0.05,0.5,1,-0.939295685590823,0.165,-0.8494676058814159,0.178,0.002407923,0.0,0.0
30,0.7775000000000001,30,0.05,0.5,1,-0.9397414615622782,0.145,-0.8491212652496721,0.144,0.002407923,0.0,0.0
30,0.8145833333333333,30,0.05,0.5,1,-0.9400487979093697,0.12,-0.8488782300770822,0.13,0.002407923,0.0,0.0
30,0.8516666666666667,30,0.05,0.5,1,-0.9401997051462712,0.1,-0.8487282770511114,0.11,0.002407923,0.0,0.0
30,0.88875,30,0.05,0.5,1,-0.9401508567179028,0.08,-0.8486759465950722,0.086,0.002407923,0.0,0.0
30,0.9258333333333334,30,0.05,0.5,1,-0.9401064778171601,0.065,-0.8486284678428854,0.07,0.002407923,0.0,0.0
30,0.9629166666666668,30,0.05,0.5,1,-0.9400659315744869,0.055,-0.8485851292568866,0.058,0.002407923,0.0,0.0
30,1.0,30,0.05,0.5,1,-0.9400287332645229,0.045,-0.8485453971429002,0.048,0.002407923,0.0,0.0
30,1.1,30,0.05,0.5,1,-0.9399488236090362,0.015,-0.8483753230051084,0.02,0.002407923,0.0,0.0
30,1.1487179487179489,30,0.05,0.5,1,-0.9399173512165448,0.01,-0.8482828781876842,0.012,0.002407923,0.0,0.0
30,1.1974358974358976,30,0.05,0.5,1,-0.939888702797158,0.005,-0.8481990115371554,0.008,0.002407923,0.0,0.0
30,1.2461538461538462,30,0.05,0.5,1,-0.9378287224866139,0.005,-0.8482567290748545,0.0,0.002407923,0.0,0.0
30,1.294871794871795,30,0.05,0.5,1,-0.936261064380382,0.0,-0.8482885097616286,0.0,0.002407923,0.0,0.0
30,1.3435897435897437,30,0.05,0.5,1,-0.9350181967024608,0.0,-0.8483045927899167,0.0,0.002407923,0.0,0.0
30,1.3923076923076925,30,0.05,0.5,1,-0.9340002848476929,0.0,-0.8483109207739477,0.0,0.002407923,0.0,0.0
30,1.4410256410256412,30,0.05,0.5,1,-0.9331460120860227,0.0,-0.8483108945239031,0.0,0.002407923,0.0,0.0
30,1.4897435897435898,30,0.05,0.5,1,-0.9322296754368716,0.0,-0.8483579580556017,0.0,0.002407923,0.0,0.0
30,1.5384615384615385,30,0.05,0.5,1,-0.9312306278794676,0.0,-0.8484522448112779,0.0,0.002407923,0.0,0.0
30,1.5871794871794873,30,0.05,0.5,1,-0.930368063802677,0.0,-0.8485279847812578,0.0,0.002407923,0.0,0.0
30,1.6358974358974359,30,0.05,0.5,1,-0.9296125786225502,0.0,-0.8485899248743313,0.0,0.002407923,0.0,0.0
30,1.6846153846153848,30,0.05,0.5,1,-0.9289115282738132,0.0,-0.8486142323265572,0.0,0.002407923,0.0,0.0
30,1.7333333333333334,30,0.05,0.5,1,-0.9280750388928997,0.0,-0.8486340849422508,0.0,0.002407923,0.0,0.0
30,1.7820512820512822,30,0.05,0.5,1,-0.9205922781162544,0.0,-0.8524967177846495,0.0,0.002407923,0.0,0.0
30,1.830769230769231,30,0.05,0.5,1,-0.9117275379957135,0.0,-0.8550582138202424,0.0,0.002407923,0.0,0.0
30,1.8794871794871795,30,0.05,0.5,1,-0.9049454402834598,0.0,-0.8569718636357337,0.0,0.002407923,0.0,0.0
30,1.9282051282051285,30,0.05,0.5,1,-0.8997499201376604,0.0,-0.8582551362439651,0.0,0.002407923,0.0,0.0
30,1.976923076923077,30,0.05,0.5,1,-0.8968154801709289,0.0,-0.8590698746148848,0.0,0.002407923,0.0,0.0
30,2.0256410256410255,30,0.05,0.5,1,-0.8946251730047888,0.0,-0.859748314089796,0.0,0.002407923,0.0,0.0
30,2.0743589743589745,30,0.05,0.5,1,-0.892676620279708,0.0,-0.8603136408947949,0.0,0.002407923,0.0,0.0
30,2.123076923076923,30,0.05,0.5,1,-0.8917195885252509,0.0,-0.8611540095338647,0.0,0.002407923,0.0,0.0
30,2.171794871794872,30,0.05,0.5,1,-0.8918660993651134,0.0,-0.8617372154998927,0.0,0.002407923,0.0,0.0
