seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,0.5,1,-0.8867635089922026,0.825,-0.8801058846955994,0.832,0.002204842,0.0,0.0
60,0.00021544346900318845,60,0.05,0.5,1,-0.886763508984447,0.825,-0.8801058847107002,0.832,0.002204842,0.0,0.0
60,0.00046415888336127773,60,0.05,0.5,1,-0.886763508980452,0.825,-0.8801058847000024,0.83,0.002204842,0.0,0.0
60,0.001,60,0.05,0.5,1,-0.8867635090110643,0.82,-0.880105884680146,0.83,0.002204842,0.0,0.0
60,0.002154434690031882,60,0.05,0.5,1,-0.8867635089939416,0.82,-0.8801058846964509,0.83,0.002204842,0.0,0.0
60,0.004641588833612777,60,0.05,0.5,1,-0.8867635089964239,0.82,-0.8801058846941461,0.824,0.002204842,0.0,0.0
60,0.01,60,0.05,0.5,1,-0.886763508965628,0.82,-0.8801058847022415,0.824,0.002204842,0.0,0.0
60,0.021544346900318822,60,0.05,0.5,1,-0.8867635089923767,0.815,-0.8801058846993409,0.812,0.002204842,0.0,0.0
60,0.046415888336127774,60,0.05,0.5,1,-0.8867635090039131,0.81,-0.8801058846894849,0.794,0.002204842,0.0,0.0
60,0.1,60,0.05,0.5,1,-0.8867635089986069,0.77,-0.8801058846931362,0.762,0.002204842,0.0,0.0
60,0.11,60,0.05,0.5,1,-0.886763508983328,0.77,-0.8801058846889195,0.756,0.002204842,0.0,0.0
60,0.14708333333333334,60,0.05,0.5,1,-0.8844649243811551,0.72,-0.8763703689411146,0.712,0.002204842,0.0,0.0
60,0.18416666666666667,60,0.05,0.5,1,-0.8840979744188515,0.68,-0.8757740248561456,0.686,0.002204842,0.0,0.0
60,0.22125,60,0.05,0.5,1,-0.8839484836267948,0.65,-0.8755310817443062,0.666,0.002204842,0.0,0.0
60,0.25833333333333336,60,0.05,0.5,1,-0.8844154768708536,0.635,-0.8805535707278179,0.636,0.002204842,0.0,0.0
60,0.29541666666666666,60,0.05,0.5,1,-0.8849500255738445,0.58,-0.8823750345814236,0.6,0.002204842,0.0,0.0
60,0.3325,60,0.05,0.5,1,-0.8852813258168016,0.57,-0.8831592039819258,0.56,0.002204842,0.0,0.0
60,0.3695833333333333,60,0.05,0.5,1,-0.8855176096200998,0.535,-0.8836158601119098,0.524,0.002204842,0.0,0.0
60,0.4066666666666667,60,0.05,0.5,1,-0.8856975227969174,0.515,-0.8839214102953794,0.488,0.002204842,0.0,0.0
60,0.44375000000000003,60,0.05,0.5,1,-0.8858402159106771,0.485,-0.8841431605219389,0.458,0.002204842,0.0,0.0
60,0.48083333333333333,60,0.05,0.5,1,-0.8859566987194342,0.43,-0.8843128769660572,0.446,0.002204842,0.0,0.0
60,0.5179166666666667,60,0.05,0.5,1,-0.8860539325085577,0.41,-0.8844477345587783,0.42,0.002204842,0.0,0.0
60,0.555,60,0.05,0.5,1,-0.8861364125219078,0.375,-0.884557992757098,0.394,0.002204842,0.0,0.0
60,0.5920833333333334,60,0.05,0.5,1,-0.886207387234915,0.36,-0.8846500452713164,0.376,0.002204842,0.0,0.0
60,0.6291666666666667,60,0.05,0.5,1,-0.8862691669313315,0.33,-0.8847282919680081,0.354,0.002204842,0.0,0.0
60,0.66625,60,0.05,0.5,1,-0.8863234818601954,0.28,-0.8847957467423605,0.318,0.002204842,0.0,0.0
60,0.7033333333333334,60,0.05,0.5,1,-0.8863716351215553,0.26,-0.8848545756449453,0.292,0.002204842,0.0,0.0
