seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,0.5,1,-0.857000358592135,0.87,-0.883536399251255,0.88,0.002008093,0.0,0.0
90,0.00021544346900318845,90,0.05,0.5,1,-0.8570003585772121,0.87,-0.8835363992612035,0.88,0.002008093,0.0,0.0
90,0.00046415888336127773,90,0.05,0.5,1,-0.8570003585839515,0.87,-0.8835363992835272,0.88,0.002008093,0.0,0.0
90,0.001,90,0.05,0.5,1,-0.8570003585818118,0.87,-0.883536399259199,0.878,0.002008093,0.0,0.0
90,0.002154434690031882,90,0.05,0.5,1,-0.8570003585820298,0.87,-0.8835363992242677,0.876,0.002008093,0.0,0.0
90,0.004641588833612777,90,0.05,0.5,1,-0.8570003585848928,0.87,-0.88353639926484,0.874,0.002008093,0.0,0.0
90,0.01,90,0.05,0.5,1,-0.8570003585989836,0.87,-0.8835363992651252,0.866,0.002008093,0.0,0.0
90,0.021544346900318822,90,0.05,0.5,1,-0.8570003585908325,0.865,-0.8835363992700537,0.862,0.002008093,0.0,0.0
90,0.046415888336127774,90,0.05,0.5,1,-0.8578939287341183,0.86,-0.8825889392937541,0.828,0.002008093,0.0,0.0
90,0.1,90,0.05,0.5,1,-0.8564304219833168,0.795,-0.8808331767350316,0.786,0.002008093,0.0,0.0
90,0.11,90,0.05,0.5,1,-0.8566132530389078,0.78,-0.8823946448348413,0.776,0.002008093,0.0,0.0
90,0.14708333333333334,90,0.05,0.5,1,-0.8579899815154896,0.755,-0.8860843797433448,0.722,0.002008093,0.0,0.0
90,0.18416666666666667,90,0.05,0.5,1,-0.858533280912915,0.71,-0.886869677681703,0.668,0.002008093,0.0,0.0
90,0.22125,90,0.05,0.5,1,-0.8607463339057191,0.675,-0.8874765263943527,0.636,0.002008093,0.0,0.0
90,0.25833333333333336,90,0.05,0.5,1,-0.8619812901395616,0.64,-0.8898235246850134,0.61,0.002008093,0.0,0.0
90,0.29541666666666666,90,0.05,0.5,1,-0.862427235432239,0.595,-0.8911138589665717,0.586,0.002008093,0.0,0.0
90,0.3325,90,0.05,0.5,1,-0.8626583565035741,0.57,-0.8918067146419603,0.53,0.002008093,0.0,0.0
90,0.3695833333333333,90,0.05,0.5,1,-0.8628059223834715,0.51,-0.8922603096164069,0.488,0.002008093,0.0,0.0
90,0.4066666666666667,90,0.05,0.5,1,-0.8629103878238993,0.475,-0.8925875810093573,0.45,0.002008093,0.0,0.0
90,0.44375000000000003,90,0.05,0.5,1,-0.862989105288768,0.435,-0.8928378716837119,0.41,0.002008093,0.0,0.0
90,0.48083333333333333,90,0.05,0.5,1,-0.863051019207768,0.415,-0.8930370003179089,0.372,0.002008093,0.0,0.0
90,0.5179166666666667,90,0.05,0.5,1,-0.8631012472371209,0.385,-0.8931999575023086,0.33,0.002008093,0.0,0.0
90,0.555,90,0.05,0.5,1,-0.8631429407692848,0.34,-0.8933362598911979,0.308,0.002008093,0.0,0.0
90,0.5920833333333334,90,0.05,0.5,1,-0.8632008066829084,0.31,-0.8934417664467743,0.28,0.002008093,0.0,0.0
90,0.6291666666666667,90,0.05,0.5,1,-0.8632592224489462,0.28,-0.8935288972259439,0.244,0.002008093,0.0,0.0
90,0.66625,90,0.05,0.5,1,-0.8633100602631708,0.235,-0.8936050533660889,0.22,0.002008093,0.0,0.0
90,0.7033333333333334,90,0.05,0.5,1,-0.8633547536290314,0.18,-0.8936722225600442,0.192,0.002008093,0.0,0.0
90,0.7404166666666667,90,0.05,0.5,1,-0.8633943638797298,0.145,-0.89373196723101,0.168,0.002008093,0.0,0.0
90,0.7775000000000001,90,0.05,0.5,1,-0.8634297861017589,0.12,-0.893785503709509,0.14,0.002008093,0.0,0.0
90,0.8145833333333333,90,0.05,0.5,1,-0.8634616260698464,0.09,-0.8938337245959794,0.122,0.002008093,0.0,0.0
90,0.8516666666666667,90,0.05,0.5,1,-0.863490420276966,0.07,-0.8938774258425679,0.1,0.002008093,0.0,0.0
90,0.88875,90,0.05,0.5,1,-0.8635166111728632,0.06,-0.8939172439648084,0.076,0.002008093,0.0,0.0
90,0.9258333333333334,90,0.05,0.5,1,-0.8635405247477747,0.04,-0.8939536596928735,0.064,0.002008093,0.0,0.0
90,0.9629166666666668,90,0.05,0.5,1,-0.8635624696969876,0.03,-0.8939871117870967,0.052,0.002008093,0.0,0.0
90,1.0,90,0.05,0.5,1,-0.8635826631366134,0.03,-0.8940179382876116,0.044,0.002008093,0.0,0.0
90,1.1,90,0.05,0.5,1,-0.8646030729809714,0.01,-0.8941060538386446,0.028,0.002008093,0.0,0.0
90,1.1487179487179489,90,0.05,0.5,1,-0.865292553321103,0.005,-0.89415154089076,0.02,0.002008093,0.0,0.0
90,1.1974358974358976,90,0.05,0.5,1,-0.8658712080531843,0.0,-0.8941938170647059,0.018,0.002008093,0.0,0.0
90,1.2461538461538462,90,0.05,0.5,1,-0.8663686629416653,0.0,-0.8942320578181989,0.018,0.002008093,0.0,0.0
90,1.294871794871795,90,0.05,0.5,1,-0.866802129099482,0.0,-0.8942668488883453,0.018,0.002008093,0.0,0.0
90,1.3435897435897437,90,0.05,0.5,1,-0.8671842639812212,0.0,-0.8942986805362477,0.016,0.002008093,0.0,0.0
90,1.3923076923076925,90,0.05,0.5,1,-0.8675244041530749,0.0,-0.8943279767896801,0.012,0.002008093,0.0,0.0
90,1.4410256410256412,90,0.05,0.5,1,-0.8678296535200115,0.0,-0.8943550323562551,0.01,0.002008093,0.0,0.0
