seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,0.5,1,-0.7656949352478384,0.935,-0.9053704601700997,0.94,0.002943903,0.0,0.0
70,0.00021544346900318845,70,0.05,0.5,1,-0.7656949351922142,0.935,-0.9053704602014886,0.94,0.002943903,0.0,0.0
70,0.00046415888336127773,70,0.05,0.5,1,-0.7656949352251027,0.935,-0.9053704601885528,0.94,0.002943903,0.0,0.0
70,0.001,70,0.05,0.5,1,-0.7656949352489252,0.935,-0.9053704601792444,0.938,0.002943903,0.0,0.0
70,0.002154434690031882,70,0.05,0.5,1,-0.7656949352542032,0.935,-0.9053704601809494,0.938,0.002943903,0.0,0.0
70,0.004641588833612777,70,0.05,0.5,1,-0.765694934240603,0.93,-0.9053704606068483,0.938,0.002943903,0.0,0.0
70,0.01,70,0.05,0.5,1,-0.7602459260969493,0.925,-0.9079180540963802,0.936,0.002943903,0.0,0.0
70,0.021544346900318822,70,0.05,0.5,1,-0.7564291154612337,0.925,-0.9058289319386542,0.918,0.002943903,0.0,0.0
70,0.046415888336127774,70,0.05,0.5,1,-0.760475704587232,0.91,-0.8965034669572246,0.916,0.002943903,0.0,0.0
70,0.1,70,0.05,0.5,1,-0.7727740418140553,0.905,-0.8755211760256518,0.898,0.002943903,0.0,0.0
70,0.11,70,0.05,0.5,1,-0.7728022322080627,0.905,-0.8752538188870354,0.89,0.002943903,0.0,0.0
70,0.14708333333333334,70,0.05,0.5,1,-0.7711740509837455,0.895,-0.875291040866691,0.874,0.002943903,0.0,0.0
70,0.18416666666666667,70,0.05,0.5,1,-0.7705070310319628,0.86,-0.8754999219755332,0.846,0.002943903,0.0,0.0
70,0.22125,70,0.05,0.5,1,-0.7711613427434549,0.83,-0.8760875639669387,0.814,0.002943903,0.0,0.0
70,0.25833333333333336,70,0.05,0.5,1,-0.7722085084187874,0.805,-0.8767697765570601,0.774,0.002943903,0.0,0.0
70,0.29541666666666666,70,0.05,0.5,1,-0.772779376205894,0.8,-0.8771623043344375,0.712,0.002943903,0.0,0.0
70,0.3325,70,0.05,0.5,1,-0.7731485847634483,0.76,-0.8774247971542348,0.678,0.002943903,0.0,0.0
70,0.3695833333333333,70,0.05,0.5,1,-0.773410759487279,0.685,-0.8776154346912383,0.632,0.002943903,0.0,0.0
70,0.4066666666666667,70,0.05,0.5,1,-0.7991565118166016,0.615,-0.8830865098158851,0.582,0.002943903,0.0,0.0
70,0.44375000000000003,70,0.05,0.5,1,-0.806881695571348,0.55,-0.8846884506550736,0.548,0.002943903,0.0,0.0
70,0.48083333333333333,70,0.05,0.5,1,-0.8107438514592961,0.54,-0.8854488565211964,0.528,0.002943903,0.0,0.0
70,0.5179166666666667,70,0.05,0.5,1,-0.8129523271170078,0.48,-0.885902764430597,0.486,0.002943903,0.0,0.0
70,0.555,70,0.05,0.5,1,-0.8144415192458484,0.455,-0.8862208442132278,0.44,0.002943903,0.0,0.0
70,0.5920833333333334,70,0.05,0.5,1,-0.8155377585295085,0.395,-0.8864624463726102,0.4,0.002943903,0.0,0.0
70,0.6291666666666667,70,0.05,0.5,1,-0.81638943458148,0.36,-0.886654513316348,0.374,0.002943903,0.0,0.0
70,0.66625,70,0.05,0.5,1,-0.8170764111199904,0.325,-0.8868124232115647,0.338,0.002943903,0.0,0.0
70,0.7033333333333334,70,0.05,0.5,1,-0.8173733842053835,0.28,-0.8868902471656941,0.314,0.002943903,0.0,0.0
70,0.7404166666666667,70,0.05,0.5,1,-0.8174106190489173,0.26,-0.8869138222761827,0.28,0.002943903,0.0,0.0
70,0.7775000000000001,70,0.05,0.5,1,-0.8175102538821847,0.235,-0.8869418554044818,0.242,0.002943903,0.0,0.0
70,0.8145833333333333,70,0.05,0.5,1,-0.8176984136082649,0.21,-0.8869773295867215,0.212,0.002943903,0.0,0.0
70,0.8516666666666667,70,0.05,0.5,1,-0.8178695653691217,0.16,-0.8870095832488631,0.186,0.002943903,0.0,0.0
70,0.88875,70,0.05,0.5,1,-0.8180261757924909,0.115,-0.8870390553568132,0.14,0.002943903,0.0,0.0
70,0.9258333333333334,70,0.05,0.5,1,-0.8181699512210592,0.095,-0.8870660670823047,0.116,0.002943903,0.0,0.0
70,0.9629166666666668,70,0.05,0.5,1,-0.818302500806634,0.06,-0.8870909608588463,0.108,0.002943903,0.0,0.0
70,1.0,70,0.05,0.5,1,-0.8184249501620916,0.055,-0.887113935721283,0.09,0.002943903,0.0,0.0
70,1.1,70,0.05,0.5,1,-0.8187135458610562,0.04,-0.88716803428907,0.054,0.002943903,0.0,0.0
