seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,0.5,1,-0.8461427555047213,0.93,-0.8852662217399957,0.908,0.004008144,0.0,0.0
40,0.00021544346900318845,40,0.05,0.5,1,-0.8461427555059475,0.93,-0.8852662216504525,0.908,0.004008144,0.0,0.0
40,0.00046415888336127773,40,0.05,0.5,1,-0.8461427555223193,0.93,-0.8852662216476996,0.908,0.004008144,0.0,0.0
40,0.001,40,0.05,0.5,1,-0.8461427555146153,0.93,-0.8852662216564545,0.908,0.004008144,0.0,0.0
40,0.002154434690031882,40,0.05,0.5,1,-0.8461427555165401,0.925,-0.8852662216583536,0.908,0.004008144,0.0,0.0
40,0.004641588833612777,40,0.05,0.5,1,-0.8458663092230221,0.92,-0.8868495548544538,0.904,0.004008144,0.0,0.0
40,0.01,40,0.05,0.5,1,-0.845195445477565,0.905,-0.8906918954855912,0.9,0.004008144,0.0,0.0
40,0.021544346900318822,40,0.05,0.5,1,-0.8396642805369354,0.895,-0.8893419408577826,0.898,0.004008144,0.0,0.0
40,0.046415888336127774,40,0.05,0.5,1,-0.8328587059029655,0.895,-0.8868853098520446,0.884,0.004008144,0.0,0.0
40,0.1,40,0.05,0.5,1,-0.8328541481081396,0.83,-0.8869076399457112,0.822,0.004008144,0.0,0.0
40,0.11,40,0.05,0.5,1,-0.8328538123863889,0.82,-0.8869092848102803,0.81,0.004008144,0.0,0.0
40,0.14708333333333334,40,0.05,0.5,1,-0.8334051780043663,0.785,-0.8907290621107913,0.76,0.004008144,0.0,0.0
40,0.18416666666666667,40,0.05,0.5,1,-0.8333688659618744,0.735,-0.8922077745632444,0.706,0.004008144,0.0,0.0
40,0.22125,40,0.05,0.5,1,-0.8505664938163886,0.685,-0.887042365379373,0.668,0.004008144,0.0,0.0
40,0.25833333333333336,40,0.05,0.5,1,-0.8709854080946842,0.625,-0.8811706552212243,0.618,0.004008144,0.0,0.0
40,0.29541666666666666,40,0.05,0.5,1,-0.8770200913917453,0.575,-0.8795266839507406,0.58,0.004008144,0.0,0.0
40,0.3325,40,0.05,0.5,1,-0.8821280950518968,0.52,-0.8800001087321155,0.542,0.004008144,0.0,0.0
40,0.3695833333333333,40,0.05,0.5,1,-0.8852912944262057,0.475,-0.8802229676657373,0.5,0.004008144,0.0,0.0
40,0.4066666666666667,40,0.05,0.5,1,-0.8873887530575375,0.435,-0.8803202431974737,0.48,0.004008144,0.0,0.0
40,0.44375000000000003,40,0.05,0.5,1,-0.8882695266552332,0.395,-0.8806033709770366,0.434,0.004008144,0.0,0.0
40,0.48083333333333333,40,0.05,0.5,1,-0.886427280601856,0.38,-0.8808524995735031,0.416,0.004008144,0.0,0.0
40,0.5179166666666667,40,0.05,0.5,1,-0.8771258871622536,0.365,-0.88104061114665,0.382,0.004008144,0.0,0.0
40,0.555,40,0.05,0.5,1,-0.8749984030047984,0.34,-0.8813657128810469,0.362,0.004008144,0.0,0.0
40,0.5920833333333334,40,0.05,0.5,1,-0.8737818451692284,0.33,-0.8819208890197999,0.332,0.004008144,0.0,0.0
40,0.6291666666666667,40,0.05,0.5,1,-0.8723895745033843,0.295,-0.8819857536418855,0.314,0.004008144,0.0,0.0
40,0.66625,40,0.05,0.5,1,-0.8690511406415188,0.285,-0.8811362046606815,0.28,0.004008144,0.0,0.0
40,0.7033333333333334,40,0.05,0.5,1,-0.8667761054249109,0.265,-0.8806162210454472,0.264,0.004008144,0.0,0.0
40,0.7404166666666667,40,0.05,0.5,1,-0.8651889722040513,0.23,-0.8802845197579279,0.236,0.004008144,0.0,0.0
40,0.7775000000000001,40,0.05,0.5,1,-0.863930927427087,0.195,-0.880026292833251,0.216,0.004008144,0.0,0.0
40,0.8145833333333333,40,0.05,0.5,1,-0.8628960116594834,0.17,-0.8798161192801922,0.192,0.004008144,0.0,0.0
40,0.8516666666666667,40,0.05,0.5,1,-0.8620255830876746,0.15,-0.8796407980192329,0.166,0.004008144,0.0,0.0
