seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.5,1,-0.8249519001851974,0.87,-0.8710215610295045,0.864,0.001981852,0.0,0.0
80,0.00021544346900318845,80,0.05,0.5,1,-0.8249519001355757,0.87,-0.8710215610049402,0.864,0.001981852,0.0,0.0
80,0.00046415888336127773,80,0.05,0.5,1,-0.8249519001833078,0.87,-0.8710215610251828,0.864,0.001981852,0.0,0.0
80,0.001,80,0.05,0.5,1,-0.824951900141452,0.87,-0.871021561023763,0.864,0.001981852,0.0,0.0
80,0.002154434690031882,80,0.05,0.5,1,-0.8249519001641612,0.87,-0.8710215610440668,0.864,0.001981852,0.0,0.0
80,0.004641588833612777,80,0.05,0.5,1,-0.824951900189482,0.87,-0.8710215610407815,0.864,0.001981852,0.0,0.0
80,0.01,80,0.05,0.5,1,-0.8249519001462811,0.87,-0.8710215610416637,0.864,0.001981852,0.0,0.0
80,0.021544346900318822,80,0.05,0.5,1,-0.8249519001799861,0.865,-0.8710215610438208,0.856,0.001981852,0.0,0.0
80,0.046415888336127774,80,0.05,0.5,1,-0.8249519001748825,0.85,-0.8710215610463856,0.832,0.001981852,0.0,0.0
80,0.1,80,0.05,0.5,1,-0.822995153003677,0.81,-0.8732950897012733,0.774,0.001981852,0.0,0.0
80,0.11,80,0.05,0.5,1,-0.82246344799887,0.81,-0.8739128734505968,0.758,0.001981852,0.0,0.0
80,0.14708333333333334,80,0.05,0.5,1,-0.8225985033300245,0.78,-0.8742215498947619,0.734,0.001981852,0.0,0.0
80,0.18416666666666667,80,0.05,0.5,1,-0.8238711184781647,0.74,-0.8737248262175201,0.7,0.001981852,0.0,0.0
80,0.22125,80,0.05,0.5,1,-0.8239412016542087,0.675,-0.8724093517678931,0.656,0.001981852,0.0,0.0
80,0.25833333333333336,80,0.05,0.5,1,-0.8143087232454493,0.645,-0.8577098874369571,0.616,0.001981852,0.0,0.0
80,0.29541666666666666,80,0.05,0.5,1,-0.8158705218753031,0.605,-0.8544676246691056,0.576,0.001981852,0.0,0.0
80,0.3325,80,0.05,0.5,1,-0.8179690597978935,0.56,-0.8537704396006455,0.538,0.001981852,0.0,0.0
80,0.3695833333333333,80,0.05,0.5,1,-0.819546339767736,0.535,-0.8534217833530772,0.502,0.001981852,0.0,0.0
80,0.4066666666666667,80,0.05,0.5,1,-0.8203947735901255,0.49,-0.8530874320791485,0.448,0.001981852,0.0,0.0
80,0.44375000000000003,80,0.05,0.5,1,-0.8209841645892633,0.455,-0.8527922392571743,0.41,0.001981852,0.0,0.0
80,0.48083333333333333,80,0.05,0.5,1,-0.8214518280594975,0.4,-0.8525411765970875,0.37,0.001981852,0.0,0.0
80,0.5179166666666667,80,0.05,0.5,1,-0.8218298905052578,0.365,-0.8523295565394848,0.336,0.001981852,0.0,0.0
80,0.555,80,0.05,0.5,1,-0.8221425950801,0.335,-0.8521486305194992,0.31,0.001981852,0.0,0.0
80,0.5920833333333334,80,0.05,0.5,1,-0.8224063705047293,0.295,-0.8519919691250388,0.284,0.001981852,0.0,0.0
80,0.6291666666666667,80,0.05,0.5,1,-0.8226319593830996,0.275,-0.8518548858820356,0.262,0.001981852,0.0,0.0
80,0.66625,80,0.05,0.5,1,-0.8228274695117602,0.235,-0.8517340072303963,0.248,0.001981852,0.0,0.0
80,0.7033333333333334,80,0.05,0.5,1,-0.8229987379651384,0.21,-0.8516263827890254,0.232,0.001981852,0.0,0.0
80,0.7404166666666667,80,0.05,0.5,1,-0.8231502063605552,0.21,-0.8515301588760872,0.204,0.001981852,0.0,0.0
80,0.7775000000000001,80,0.05,0.5,1,-0.8232851295619166,0.18,-0.8514434372091833,0.194,0.001981852,0.0,0.0
80,0.8145833333333333,80,0.05,0.5,1,-0.8234062335216012,0.165,-0.8513648827209827,0.178,0.001981852,0.0,0.0
80,0.8516666666666667,80,0.05,0.5,1,-0.82351533345837,0.145,-0.8512933970393836,0.156,0.001981852,0.0,0.0
80,0.88875,80,0.05,0.5,1,-0.8236145126001232,0.125,-0.8512280519291533,0.134,0.001981852,0.0,0.0
80,0.9258333333333334,80,0.05,0.5,1,-0.8237048452757627,0.105,-0.8511680776238139,0.108,0.001981852,0.0,0.0
80,0.9629166666666668,80,0.05,0.5,1,-0.8237877319013633,0.09,-0.8511128683158721,0.084,0.001981852,0.0,0.0
80,1.0,80,0.05,0.5,1,-0.8238638499592841,0.075,-0.8510618310653095,0.076,0.001981852,0.0,0.0
80,1.1,80,0.05,0.5,1,-0.8236278153989173,0.045,-0.8499931107173946,0.05,0.001981852,0.0,0.0
80,1.1487179487179489,80,0.05,0.5,1,-0.8229764785931648,0.04,-0.8482799587136245,0.042,0.001981852,0.0,0.0
80,1.1974358974358976,80,0.05,0.5,1,-0.8224567224724967,0.035,-0.8468888067111618,0.034,0.001981852,0.0,0.0
80,1.2461538461538462,80,0.05,0.5,1,-0.8220303390905411,0.03,-0.8457292894984163,0.024,0.001981852,0.0,0.0
80,1.294871794871795,80,0.05,0.5,1,-0.8216732331871591,0.02,-0.8447432743818931,0.018,0.001981852,0.0,0.0
80,1.3435897435897437,80,0.05,0.5,1,-0.8214098305215204,0.02,-0.8439562234957465,0.012,0.001981852,0.0,0.0
80,1.3923076923076925,80,0.05,0.5,1,-0.8210763736487985,0.015,-0.8434595015390384,0.012,0.001981852,0.0,0.0
80,1.4410256410256412,80,0.05,0.5,1,-0.8208183746556469,0.01,-0.8430589823086371,0.008,0.001981852,0.0,0.0
80,1.4897435897435898,80,0.05,0.5,1,-0.8206139396810153,0.005,-0.8427279067489419,0.004,0.001981852,0.0,0.0
80,1.5384615384615385,80,0.05,0.5,1,-0.8204486895161258,0.0,-0.8424489404431738,0.002,0.001981852,0.0,0.0
80,1.5871794871794873,80,0.05,0.5,1,-0.8203129717420626,0.0,-0.8422100330098273,0.0,0.001981852,0.0,0.0
80,1.6358974358974359,80,0.05,0.5,1,-0.8240000922272368,0.0,-0.8439649521054806,0.0,0.001981852,0.0,0.0
80,1.6846153846153848,80,0.05,0.5,1,-0.8288950373970863,0.0,-0.8463651178113287,0.0,0.001981852,0.0,0.0
80,1.7333333333333334,80,0.05,0.5,1,-0.8326802394106929,0.0,-0.848209725906233,0.0,0.001981852,0.0,0.0
80,1.7820512820512822,80,0.05,0.5,1,-0.8357222042716647,0.0,-0.8496839938903142,0.0,0.001981852,0.0,0.0
80,1.830769230769231,80,0.05,0.5,1,-0.8382364822594032,0.0,-0.8508968659115024,0.0,0.001981852,0.0,0.0
80,1.8794871794871795,80,0.05,0.5,1,-0.8403612343543502,0.0,-0.8519248795582759,0.0,0.001981852,0.0,0.0
80,1.9282051282051285,80,0.05,0.5,1,-0.8420563741633567,0.0,-0.8528886952099609,0.0,0.001981852,0.0,0.0
80,1.976923076923077,80,0.05,0.5,1,-0.8435677962947702,0.0,-0.8537138296457122,0.0,0.001981852,0.0,0.0
80,2.0256410256410255,80,0.05,0.5,1,-0.844896891507269,0.0,-0.8544353160510987,0.0,0.001981852,0.0,0.0
80,2.0743589743589745,80,0.05,0.5,1,-0.8415834766742104,0.0,-0.8532699572728386,0.0,0.001981852,0.0,0.0
80,2.123076923076923,80,0.05,0.5,1,-0.8351428431497198,0.0,-0.850695867277875,0.0,0.001981852,0.0,0.0
80,2.171794871794872,80,0.05,0.5,1,-0.8267343908914774,0.0,-0.8475096721412216,0.0,0.001981852,0.0,0.0
80,2.2205128205128206,80,0.05,0.5,1,-0.8161661888404521,0.0,-0.8426061062379888,0.0,0.001981852,0.0,0.0
80,2.269230769230769,80,0.05,0.5,1,-0.807501606262521,0.0,-0.8389261709168356,0.0,0.001981852,0.0,0.0
80,2.317948717948718,80,0.05,0.5,1,-0.8016907858413544,0.0,-0.8367038456354323,0.0,0.001981852,0.0,0.0
80,2.3666666666666667,80,0.05,0.5,1,-0.7975332946687007,0.0,-0.8352102823625966,0.0,0.001981852,0.0,0.0
80,2.4153846153846157,80,0.05,0.5,1,-0.7938322907766487,0.0,-0.8338964962275928,0.0,0.001981852,0.0,0.0
80,2.4641025641025642,80,0.05,0.5,1,-0.7903120382363646,0.0,-0.8328062726979322,0.0,0.001981852,0.0,0.0
80,2.5128205128205128,80,0.05,0.5,1,-0.7870919672383292,0.0,-0.8316436257529661,0.0,0.001981852,0.0,0.0
80,2.5615384615384613,80,0.05,0.5,1,-0.7841198440766116,0.0,-0.8300407456249598,0.0,0.001981852,0.0,0.0
80,2.6102564102564103,80,0.05,0.5,1,-0.7813453502494774,0.0,-0.8285740334261533,0.0,0.001981852,0.0,0.0
80,2.6589743589743593,80,0.05,0.5,1,-0.7782977271051442,0.0,-0.8266720984445757,0.0,0.001981852,0.0,0.0
80,2.707692307692308,80,0.05,0.5,1,-0.7753774099287686,0.0,-0.8246251792186918,0.0,0.001981852,0.0,0.0
80,2.7564102564102564,80,0.05,0.5,1,-0.7725843309551511,0.0,-0.8226842597800808,0.0,0.001981852,0.0,0.0
80,2.805128205128205,80,0.05,0.5,1,-0.7704489808682708,0.0,-0.8211715235081772,0.0,0.001981852,0.0,0.0
80,2.853846153846154,80,0.05,0.5,1,-0.7684476446950259,0.0,-0.819766143543019,0.0,0.001981852,0.0,0.0
80,2.902564102564103,80,0.05,0.5,1,-0.7665664554046332,0.0,-0.818455854148694,0.0,0.001981852,0.0,0.0
80,2.9512820512820515,80,0.05,0.5,1,-0.7647935978761154,0.0,-0.8172302546491256,0.0,0.001981852,0.0,0.0
80,3.0,80,0.05,0.5,1,-0.7631191602893657,0.0,-0.816080600922109,0.0,0.001981852,0.0,0.0
