seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,0.5,1,-0.9837093021109843,0.865,-0.8919524236101067,0.862,0.002822634,0.0,0.0
20,0.00021544346900318845,20,0.05,0.5,1,-0.9837093021064486,0.865,-0.8919524235888499,0.862,0.002822634,0.0,0.0
20,0.00046415888336127773,20,0.05,0.5,1,-0.9837093021181126,0.865,-0.8919524235852841,0.862,0.002822634,0.0,0.0
20,0.001,20,0.05,0.5,1,-0.9837093021314471,0.865,-0.891952423589433,0.862,0.002822634,0.0,0.0
20,0.002154434690031882,20,0.05,0.5,1,-0.9837093021038292,0.865,-0.8919524235908596,0.862,0.002822634,0.0,0.0
20,0.004641588833612777,20,0.05,0.5,1,-0.9837093020829615,0.855,-0.8919524235894841,0.86,0.002822634,0.0,0.0
20,0.01,20,0.05,0.5,1,-0.983709302111944,0.85,-0.8919524235578848,0.848,0.002822634,0.0,0.0
20,0.021544346900318822,20,0.05,0.5,1,-0.9841732314573624,0.85,-0.8876111112708802,0.836,0.002822634,0.0,0.0
20,0.046415888336127774,20,0.05,0.5,1,-0.9848980771754091,0.805,-0.8860715639690504,0.802,0.002822634,0.0,0.0
20,0.1,20,0.05,0.5,1,-0.9877317267423183,0.74,-0.8850846492321184,0.772,0.002822634,0.0,0.0
20,0.11,20,0.05,0.5,1,-0.9876406663416698,0.725,-0.8848240881269769,0.754,0.002822634,0.0,0.0
20,0.14708333333333334,20,0.05,0.5,1,-0.9867032806125696,0.675,-0.8818029621881492,0.728,0.002822634,0.0,0.0
20,0.18416666666666667,20,0.05,0.5,1,-0.9858335006962092,0.65,-0.8829848559901835,0.69,0.002822634,0.0,0.0
20,0.22125,20,0.05,0.5,1,-0.9805117765775175,0.61,-0.8812001618033303,0.67,0.002822634,0.0,0.0
20,0.25833333333333336,20,0.05,0.5,1,-0.9756850828485731,0.585,-0.8803364016585491,0.64,0.002822634,0.0,0.0
20,0.29541666666666666,20,0.05,0.5,1,-0.9714560466274696,0.56,-0.8798719074828631,0.604,0.002822634,0.0,0.0
20,0.3325,20,0.05,0.5,1,-0.9691025157769967,0.51,-0.8791720174963831,0.564,0.002822634,0.0,0.0
20,0.3695833333333333,20,0.05,0.5,1,-0.9674416326041204,0.455,-0.8785229030471584,0.532,0.002822634,0.0,0.0
20,0.4066666666666667,20,0.05,0.5,1,-0.9655770591014203,0.41,-0.8779471270137494,0.5,0.002822634,0.0,0.0
20,0.44375000000000003,20,0.05,0.5,1,-0.9646324863292025,0.405,-0.8777051045434424,0.464,0.002822634,0.0,0.0
20,0.48083333333333333,20,0.05,0.5,1,-0.9588305640731862,0.36,-0.8789788173141333,0.41,0.002822634,0.0,0.0
